auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,1,1,1,1,0,14.83
0,1,1,1,1,1,0,0,1,1,0,0,19.24
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,0,1,0,0,0,0,1,0,14.95
0,1,1,1,1,1,1,1,1,1,1,0,19.23
1,1,1,1,1,1,1,0,1,1,0,0,15.24
1,0,1,1,0,0,1,1,1,1,1,1,8.9
0,0,1,0,1,1,1,1,1,1,0,0,19.16
0,0,1,0,1,1,0,1,0,1,1,0,18.9
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,1,1,1,1,1,1,0,1,1,0,0,19.2
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,1,1,0,1,0,0,1,1,0,0,15.23
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,1,1,1,1,1,1,1,1,1,0,0,19.2
1,0,0,1,1,1,1,0,1,0,1,1,17.47
0,1,1,0,1,1,0,0,0,1,1,0,18.96
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,1,1,1,1,1,1,1,0,0,1,0,14.95
1,1,1,1,1,1,0,0,1,1,0,0,15.2
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,1,1,1,1,1,1,0,1,1,0,0,15.24
1,1,0,1,1,1,1,1,1,1,1,0,15.22
0,1,1,1,1,1,0,0,1,1,1,0,19.2
0,1,1,0,1,1,1,1,1,1,1,0,19.21
0,1,1,1,1,1,1,0,1,1,0,0,19.2
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,1,0,1,0,1,1,0,1,1,0,19.302413453193246
0,0,0,1,1,1,1,1,1,1,1,0,19.12
1,1,1,0,0,0,1,1,0,0,0,0,19.30891807723162
1,1,0,0,0,1,0,0,1,0,1,1,19.301195375015357
1,1,0,0,0,1,0,0,1,1,0,0,19.30823367595424
0,1,0,1,1,1,1,1,1,1,0,0,19.30269538883777
1,1,0,1,0,1,0,0,0,1,1,1,19.306198741171688
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,0,1,0,0,1,0,0,0,19.302911074522846
1,0,0,0,0,0,1,1,0,0,0,0,19.308592478213754
0,0,0,1,0,1,1,0,0,0,1,1,19.306359073245975
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,1,0,1,1,1,1,19.306902088594903
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,1,1,0,0,0,19.307605763917927
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,0,0,1,1,0,1,1,0,19.308951910589087
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,1,1,1,1,1,1,1,1,1,0,0,15.33
1,0,1,0,1,0,1,0,1,1,1,0,19.301563625142084
1,1,0,0,0,0,0,0,1,0,1,0,19.302855196741334
0,1,1,1,1,0,0,0,0,1,0,0,19.30243050325066
0,0,0,1,0,0,0,0,1,0,0,0,14.83
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,0,1,0,0,0,0,1,0,0,1,0,19.303914415859655
1,1,0,1,1,0,0,0,0,0,1,0,19.30325958573535
0,1,0,1,0,1,0,0,0,1,0,0,19.306550425679745
1,1,1,1,1,0,1,1,1,0,0,0,19.30628540477871
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,1,0,0,0,0,0,0,0,19.304851093419757
1,0,1,1,0,1,1,1,1,1,1,0,17.48
0,0,1,1,1,0,0,1,0,0,1,1,19.301198391454164
1,1,0,1,1,0,0,0,0,0,0,0,19.306269970185205
1,1,1,0,0,0,0,0,0,0,1,0,19.306515810399397
1,1,1,1,1,0,0,1,1,0,1,0,8.88
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,1,0,0,1,0,1,0,0,19.302204948143224
1,1,1,1,1,0,1,1,0,0,0,0,19.30437495252243
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,0,0,1,0,1,1,1,1,19.305153180928667
1,0,1,1,0,0,0,1,1,1,1,0,19.307451680158657
1,0,0,0,0,0,0,1,1,1,1,1,19.30631183569526
1,0,1,1,0,0,0,1,1,0,1,0,19.304700538183663
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,0,0,1,1,0,0,0,1,0,0,0,8.93
0,1,1,1,0,0,0,1,0,0,1,0,19.30856889708616
1,1,0,0,0,0,0,0,0,1,1,0,19.308908294854305
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,0,0,1,1,0,1,1,0,1,1,0,19.301818115719307
1,0,1,1,0,0,0,1,1,1,0,0,19.305834374158444
1,0,1,0,0,1,0,0,0,0,0,0,19.304441028862865
1,0,1,0,0,1,1,1,1,1,1,1,17.49
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,1,1,0,0,1,0,19.30386088574272
