NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,2.07
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
