NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,6.53
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,3.88
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,5.83
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
0,0,0,1,1,1,0,0,0,0,1,1,0,44,320,0,9.627228373337681
0,1,0,0,1,1,0,1,1,1,1,0,0,48,8,2,9.625365702244084
1,0,0,1,0,1,1,1,1,1,1,1,1,44,320,2,9.622817475267663
1,1,0,1,1,0,1,0,0,0,0,1,0,22,320,1,9.621255322790804
1,0,1,0,1,1,0,1,0,0,0,0,1,22,320,1,9.62226818969611
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,0,1,0,0,1,1,0,0,0,0,1,0,22,160,0,9.62826046605025
0,1,0,0,0,1,1,0,0,0,1,0,0,22,160,0,9.624492451110074
1,0,1,0,0,0,0,1,1,1,0,0,0,22,160,0,9.626128182644122
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.626063674004593
1,0,0,0,1,0,0,0,1,1,0,1,0,44,160,0,9.625224858061888
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,2,9.627259299507276
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.62436570627297
1,1,1,0,0,0,1,0,1,0,0,1,0,22,160,0,9.621654388655694
1,1,0,0,0,1,0,1,0,0,1,1,1,22,160,0,9.626459957590422
1,1,0,0,0,0,0,1,1,0,0,1,1,48,8,0,9.624080074598394
0,0,1,0,0,0,0,0,0,1,1,0,1,22,160,0,9.626687027569819
1,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,9.62512351483948
0,1,0,0,0,1,1,0,0,0,0,1,1,8,8,0,9.625331786551364
1,1,1,0,0,0,0,1,0,1,0,0,0,22,160,0,9.62779734490097
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,2,9.62823550288564
1,0,0,0,0,0,0,0,1,1,0,1,1,22,160,0,9.627537861370229
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.626450879044173
1,1,0,0,0,1,1,0,1,0,1,0,0,22,160,0,9.626450589700996
1,1,0,1,0,1,1,0,0,0,0,0,0,22,320,1,9.625362364991794
1,1,0,0,0,1,1,0,0,0,1,0,0,22,160,1,9.622216201898471
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,9.622972745542489
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,1,9.621042070902632
0,1,0,0,0,1,1,1,0,0,0,0,0,22,8,0,9.624898581031767
0,0,0,1,0,0,1,0,0,0,0,1,1,22,160,0,9.626493990307184
1,0,0,0,0,0,0,1,0,1,1,1,1,22,320,0,9.627679275585361
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,9.626115453952345
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,0,9.628716053815287
0,1,0,1,0,1,1,0,0,0,0,0,0,48,160,0,9.626837934406076
1,0,1,0,1,0,0,1,1,1,0,1,1,22,8,0,9.62214619522614
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,9.622267317927307
0,0,0,0,0,0,0,0,1,0,1,0,1,22,160,0,9.627602809245934
1,1,1,0,0,0,1,0,0,0,1,1,1,22,8,1,9.62241383122638
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,2,9.625057615890839
1,1,0,0,0,1,1,0,0,0,1,0,0,22,160,0,9.622562845881935
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,9.627791326698166
1,1,1,0,0,1,1,1,1,0,0,0,0,22,8,0,9.625350882932251
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.627934948175767
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,9.627588311292463
0,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,9.625303825409551
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,9.626833035587989
1,1,0,0,0,0,1,0,0,0,1,1,0,22,8,0,9.628971331102928
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,9.625191826313051
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,1,0,0,0,1,1,0,0,0,0,1,1,8,8,1,9.627207702822867
