auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,1,0,1,3.04
1,0,1,1,0,1,0,1,0,1,0,1,4.6
1,1,1,1,1,1,1,1,1,1,1,1,4.73
0,1,1,1,0,0,0,1,1,0,1,0,0.26
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,0,1,1,1,1,0,0,1,1,0,1,4.67
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,0,1,0,0,0,1,1,0,1,0,6.08
0,0,1,0,1,1,1,1,1,1,0,1,1.17
1,0,1,1,0,1,1,1,1,0,0,1,4.68
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,0,1,1,0,0,0,1,1,1,1,0,9.191401820935578
0,0,0,1,0,1,1,1,1,0,1,0,9.193449702476215
0,1,0,0,0,1,1,1,0,1,1,0,9.191562384018651
1,1,0,0,1,0,0,1,1,1,1,1,9.193883574922012
1,1,0,1,0,1,0,1,0,1,0,0,9.197467466892942
0,1,0,1,0,1,0,1,1,1,0,1,9.194490130538362
1,0,1,0,0,0,1,1,0,1,1,0,9.193700883633431
0,0,1,1,1,0,1,1,0,0,1,1,9.19464495029097
1,1,0,0,1,1,1,0,1,0,0,0,4.74
1,0,0,1,0,1,0,1,0,0,1,0,4.59
0,1,0,1,1,1,1,1,0,0,0,0,9.195012484874393
0,0,1,0,1,0,1,1,0,1,0,1,9.195678612382302
0,0,0,1,0,1,0,0,1,0,0,1,9.194339251524358
0,0,0,0,1,0,0,1,0,1,0,1,9.198183277161318
1,1,0,0,1,0,1,0,0,1,0,1,9.198592230228828
0,1,1,0,0,1,1,1,1,0,1,1,9.194488476462483
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,1,0,0,1,1,1,1,0,6.06
1,0,1,1,0,1,1,0,1,0,1,0,9.197905483893273
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,0,0,0,1,0,1,0,1,1,9.19620659263071
1,1,0,1,1,1,1,1,1,0,1,1,4.71
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,1,1,0,0,1,0,1,0,0,1,1,9.194998651124367
0,1,0,0,0,1,0,1,1,1,1,1,9.19693873027677
0,1,1,1,0,0,0,0,1,0,1,0,9.19754198468433
1,0,0,1,0,1,1,1,0,0,1,0,9.196557744072344
0,1,1,1,1,1,1,1,0,1,0,1,9.191976965150673
1,0,0,1,0,0,0,1,1,1,0,1,9.198403193972036
0,1,1,0,0,1,0,0,0,1,1,0,9.198867155061011
0,0,1,1,1,1,1,1,1,1,1,1,9.195713893052611
0,1,1,1,1,1,1,0,1,1,0,1,9.197923675825937
1,1,0,1,0,0,1,1,1,1,1,1,9.194130270627957
0,0,1,0,0,0,1,1,0,0,0,0,9.194528664003236
1,0,0,1,0,1,1,1,1,1,1,1,9.191210937148268
0,0,1,0,1,1,0,1,1,0,1,0,9.197880875134356
1,0,1,1,1,0,0,0,1,1,1,0,9.19609144043212
1,0,0,1,1,1,0,1,1,1,1,1,4.74
0,0,0,0,0,0,0,1,1,1,0,1,9.196197010420473
1,0,0,0,1,1,1,0,0,0,0,0,9.191526130135419
1,1,1,1,0,1,1,1,0,0,1,0,9.193062647805561
0,1,1,1,0,0,1,1,1,0,1,0,9.193654636955875
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,1,1,1,0,1,1,1,1,1,1,0.28
1,1,1,0,0,0,0,1,1,0,1,0,9.197779902226209
0,1,0,0,0,1,0,0,0,0,1,0,1.12
1,0,1,0,1,0,0,1,1,1,0,0,9.197649139028998
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,1,0,0,0,0,0,1,0,1,0,1,9.191110078614702
1,0,1,1,0,1,0,0,0,1,0,1,9.196848895011914
1,1,1,1,0,0,0,1,1,0,1,0,9.194217858186212
1,0,0,1,0,0,1,0,1,0,0,1,9.19748701098282
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,1,1,1,1,0,0,1,0,1,9.198945335827037
1,0,0,0,0,0,1,1,0,0,1,1,5.95
0,0,1,1,0,1,0,1,0,0,0,1,9.192852139935113
0,1,0,1,0,0,0,1,0,0,1,1,9.197435252754676
1,1,1,1,0,0,0,0,0,0,0,0,9.196493515466019
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,1,0,1,1,1,1,1,0,0.24
1,1,1,0,1,0,0,0,0,0,0,0,9.191120893662722
0,1,1,1,0,1,0,1,0,1,0,1,9.191274969490252
1,0,1,1,1,0,1,1,1,0,1,1,6.02
0,1,1,0,1,1,0,1,0,1,1,1,9.191333620999695
1,0,1,1,0,0,0,1,0,0,1,0,9.198946661205998
0,1,0,0,0,0,1,1,0,0,1,1,9.197678653436826
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,1,1,9.195049645898312
0,1,0,0,0,1,0,0,1,1,0,0,9.192825918006672
1,1,0,0,0,1,0,0,0,0,1,0,9.195088040159693
0,1,1,1,1,1,0,1,0,1,1,1,9.197183131080973
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,1,0,0,0,1,0,0,0,0,0,1,9.19550296744877
0,0,1,1,0,0,0,1,1,0,1,0,9.191903479670552
0,1,0,0,0,1,0,1,1,1,0,0,1.16
1,1,0,0,0,1,0,0,0,1,0,0,9.194136121726949
0,0,0,0,0,0,0,0,1,0,0,1,2.38
