auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,1,1,1,0,0,0,1,1,0,1,0,0.26
0,0,1,0,1,1,1,1,1,1,0,1,1.17
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,1,1,1,0,1,3.04
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,0,0,1,0,1,0,1,0,0,1,0,4.59
1,0,1,1,0,1,0,1,0,1,0,1,4.6
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,0,1,1,1,1,0,0,1,1,0,1,4.67
1,0,1,1,0,1,1,1,1,0,0,1,4.68
1,1,1,1,1,1,1,1,1,1,1,1,4.73
1,1,0,0,1,1,1,0,1,0,0,0,4.74
1,0,0,1,1,0,0,1,1,1,1,0,6.06
1,0,0,1,0,0,0,1,1,0,1,0,6.08
1,0,1,1,0,0,0,1,1,1,1,0,9.191401820935578
0,1,0,0,0,1,1,1,0,1,1,0,9.191562384018651
0,0,0,1,0,1,1,1,1,0,1,0,9.193449702476215
1,0,1,0,0,0,1,1,0,1,1,0,9.193700883633431
1,1,0,0,1,0,0,1,1,1,1,1,9.193883574922012
