iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,2.85
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.56
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.25
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.17
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.26
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.28
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.68
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.43
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,1.8
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.99
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,1.83
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.82
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,1.8
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.87
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,3.9056243974193734
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,3.906118646305937
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,10,3.9021763842553026
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,3.9015765573787817
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.902107372256236
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.9023887815243663
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.24
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,3.9068492906735326
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,3.9054198381714658
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.9068761104634526
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9014516037378844
1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,3.9033750231793656
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,10,3.907065212190283
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,3.906615963013802
