auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,1.1111,0
0,0,0,0,0,0,0,0,0,0,0,1,1.1111,0
0,0,0,0,0,0,0,0,0,1,0,0,1.1111,0
1,0,0,0,0,0,0,0,0,0,0,0,1.1111,0
0,0,0,0,0,0,1,0,0,0,0,1,1.74445,1
0,0,1,0,0,0,1,0,0,0,0,0,2.550025,1
0,0,1,0,0,0,0,0,0,0,0,1,1.1111,0
0,0,0,0,0,1,0,0,0,0,1,1,1.3778,1
0,0,1,1,0,1,1,1,0,1,1,1,1.3778,1
0,0,0,0,0,0,1,0,0,0,1,0,2.5667,1
0,0,0,0,0,0,1,1,0,0,1,1,1.3778,1
0,0,1,0,0,0,1,0,0,0,1,0,1.3778,1
0,0,1,0,0,0,0,0,0,0,1,0,1.3778,1
0,0,0,0,0,0,1,1,0,0,1,0,1.3778,1
0,0,0,0,0,0,0,1,0,0,1,0,1.3778,1
0,0,0,0,0,0,0,1,0,0,1,1,2.5667,1
0,0,0,0,0,0,0,1,0,1,1,1,2.5667,1
0,0,0,0,0,0,1,0,0,0,0,0,1.5778,1
1,0,0,0,0,0,1,0,0,0,1,1,2.363,1
0,0,0,0,1,0,1,0,0,0,0,0,2.363,1
0,0,1,0,0,0,0,0,0,0,0,0,2.36115,1
0,0,0,0,0,0,0,1,0,0,0,0,2.363,1
0,0,0,0,0,1,1,0,0,1,1,0,1.7556,1
0,0,0,0,0,1,1,0,0,0,0,0,1.7556,1
0,0,0,0,0,0,0,1,0,1,0,0,1.9556,1
