iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.2932,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.985714,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.85,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.85,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.85,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53335,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.53335,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.85,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.966667,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.481467,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1472,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.775,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.496267,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.290733,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9361,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.083325,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6435,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.1444,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1444,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.145,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0389,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.225,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.225,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0389,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.1944,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.1944,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.625,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.3417,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79445,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.79445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.5333,1
