NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,2.63
1,0,0,0,1,0,1,1,1,0,1,1,0,22,160,2,9.627760984778076
0,1,1,1,0,1,0,0,0,1,0,0,1,22,160,2,9.623465767388836
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,1,1,0,0,1,1,0,1,1,1,0,8,8,1,9.62163449807663
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,1,0,0,0,0,0,0,1,1,0,0,0,8,320,0,9.621051068205558
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.621913380740981
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,9.628707750744606
0,0,1,1,1,1,1,0,0,0,0,1,0,8,8,1,9.62209246299553
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.62372531886153
0,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,9.624179814642801
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.622377052728467
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.626486832888894
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,1,9.626885809450469
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,9.624882166057764
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.627909167816144
0,0,0,0,0,1,0,0,1,1,1,1,1,8,8,0,9.626449020186618
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,9.62245192892385
0,0,1,1,1,1,1,0,0,0,0,0,0,8,320,0,9.62248479464034
0,0,0,1,0,1,0,0,0,0,0,0,1,8,160,0,9.62511315110576
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,2,9.625763684560944
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.624074251281394
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.624600984192776
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,1,9.625179408218772
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,0,0,1,0,1,1,0,1,0,0,0,0,8,320,0,9.624271535357526
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,9.625511333166722
1,1,0,0,1,0,0,0,0,1,1,0,0,8,8,1,9.625996396741781
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,9.625873812330651
0,0,0,1,0,0,0,0,1,0,0,1,0,48,8,1,9.625281943697699
0,0,0,1,1,1,0,0,0,1,0,1,1,48,8,0,9.625824789554917
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,1,0,1,0,0,1,0,0,1,0,1,1,8,8,1,9.62450570573743
1,0,0,1,0,0,1,1,0,1,0,1,0,8,160,1,9.626670287360602
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,9.628364221638545
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,0,9.62415769522139
1,0,0,0,1,0,0,0,1,0,0,0,0,8,320,2,9.624166915425826
