encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,0,1,0,0,1,1,0,45.87397380002566
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,1,0,1,0,0,1,45.87680646169643
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,1,0,0,0,1,0,0,45.871072728445846
1,1,0,0,1,1,1,0,0,0,0,45.876975709762135
0,0,1,0,1,0,0,0,1,1,0,45.87378887267141
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,0,1,0,1,1,1,0,1,45.87644595138432
0,0,1,1,1,1,1,0,0,0,0,45.872238532116086
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,1,0,1,0,0,0,1,1,0,45.87271349815559
0,1,0,1,1,0,0,0,0,1,0,45.878140241359056
0,0,0,0,1,0,1,0,0,1,0,45.87853260496131
0,1,0,0,1,1,0,0,0,0,0,45.87292166851796
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,0,0,0,0,1,1,0,45.87572673269595
1,1,0,0,0,0,0,0,0,0,0,45.877973504148194
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,1,0,0,1,1,0,45.8786321767941
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,1,0,0,0,1,0,45.87728237763446
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,1,1,0,1,1,1,0,45.87279396563319
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,1,0,0,0,0,1,0,0,0,36.24
1,1,0,1,1,1,0,0,0,0,1,45.87815400354296
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,0,1,0,1,1,0,45.87393158927668
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,0,0,1,0,1,45.87397071889192
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,1,0,1,0,0,1,0,0,0,45.87760100953914
0,1,1,0,0,1,0,0,1,0,0,45.87180222871715
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,0,1,1,0,0,0,0,45.87187463757216
0,1,1,0,1,0,0,0,0,0,0,45.873606127092664
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,0,0,0,0,1,1,45.874160310389456
0,0,0,0,1,1,1,0,0,0,1,45.873352049225545
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,1,1,0,0,0,45.878773500826796
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,0,1,0,0,1,1,1,45.8749833917189
0,1,0,0,0,0,0,0,0,1,0,45.87520551752738
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,1,0,0,1,0,45.872934145115806
0,1,0,0,0,0,0,0,0,0,0,45.87835224565819
0,1,0,1,0,0,0,0,0,1,1,45.87520552697109
1,0,1,0,1,0,0,0,0,1,0,45.87849277978542
1,1,0,1,1,0,0,0,0,0,1,45.87235470964896
1,0,1,0,0,0,0,1,1,0,1,45.87101911840438
0,0,1,0,1,0,0,1,0,1,0,45.873773770616
1,0,0,0,1,0,1,0,0,1,0,45.877874492172474
