NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,3.62
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,3.52
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,10.8
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,13.96
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
1,1,1,1,0,0,1,1,1,0,1,0,0,48,8,1,27.456224657283123
1,1,1,1,0,0,0,1,1,0,0,0,1,22,320,2,27.456745984461893
1,1,1,1,1,1,1,1,0,1,1,0,1,48,320,2,27.45264768563559
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,3.62
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,13.96
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,10.8
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,1,27.457097352600787
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,27.453872351786487
1,0,1,0,1,1,0,1,0,0,0,0,0,8,8,0,27.457216179882945
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,27.453292403107007
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,2,27.457981077726387
0,0,1,0,1,0,0,0,0,0,1,1,0,8,8,0,27.45400729092356
0,1,0,0,1,1,0,0,0,0,1,1,1,8,8,0,27.45463740252353
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,27.454702808600835
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,27.455089742085203
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,27.45685800476682
0,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,27.457059278395825
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.455503090157404
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,27.454270163689227
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,27.455409843576405
0,1,1,1,1,0,1,0,0,1,0,0,1,8,8,2,27.45611516902069
1,0,0,1,0,1,0,0,1,0,0,0,0,8,8,0,27.457380414657706
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,27.451930891326878
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,0,27.45325554905323
0,1,1,0,1,0,0,0,0,0,1,0,0,22,8,0,27.45796629724237
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,27.45224176406426
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.455908603871
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,27.451845661770676
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,27.451078866556404
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.451232843027555
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,27.456944736053728
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,27.457338581850724
0,0,1,0,0,0,0,0,0,0,0,0,0,48,8,0,27.456405309668142
1,0,1,0,1,1,0,1,0,1,0,0,0,8,8,0,27.455248884846718
1,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,27.456355963180307
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,27.451829498026115
0,1,0,0,1,0,1,0,0,1,0,0,0,8,320,0,27.456710520958048
0,0,1,1,0,1,1,0,0,0,1,0,1,8,8,0,27.458978466556367
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,27.456151417826444
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,27.453096924018865
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,27.453844880396634
1,0,0,0,0,1,0,1,0,0,0,0,0,44,8,0,27.456398077420406
0,0,0,0,1,1,1,0,0,1,0,1,0,44,8,0,27.458838129716476
1,0,1,1,0,1,0,1,1,1,0,0,1,48,8,0,27.451497164075896
1,0,0,0,1,0,0,1,0,0,1,0,0,8,8,0,27.452226514764405
