auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,0,1,1,0,1,0,14.69
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,1,0,0,1,1,1,1,0,1,0,17.1
1,1,1,1,1,1,0,0,1,1,1,1,40.29
0,0,0,0,0,1,1,0,0,0,0,0,5.37
1,1,0,0,0,0,0,1,1,1,0,0,8.88
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,0,0,0,0,0,0,1,1,1,1,1,376.15
1,0,1,1,0,1,1,1,1,0,1,0,26.14
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,1,0,1,0,0,0,0,0,841.4888769693406
1,1,0,0,1,1,0,0,0,0,1,1,841.4832108882254
1,1,1,0,0,1,1,1,0,0,1,1,27.37
0,0,0,1,1,1,0,1,0,0,0,0,841.4839151626999
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,1,1,0,0,1,0,1,1,1,0,1,841.4841361569414
1,1,1,1,0,1,0,0,0,0,1,0,28.13
1,1,0,0,0,1,1,1,0,1,0,0,841.4868719888243
0,0,0,1,1,1,1,1,0,1,1,0,841.4817245427755
0,0,1,0,1,1,0,0,0,0,0,1,841.4861552161847
1,1,0,1,1,1,0,0,0,0,1,0,31.27
0,1,0,0,1,1,0,0,0,0,0,0,29.59
0,1,0,0,1,1,0,0,0,1,0,0,29.66
1,1,1,0,1,1,0,0,1,0,1,0,37.96
1,0,0,0,0,1,1,1,0,1,0,1,3.67
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,0,1,1,0,1,1,1,0,1,0,1,6.4
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,0,0,1,1,1,0,0,0,0,1,0,6.36
0,0,0,1,1,1,0,1,0,0,1,1,9.26
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,0,1,0,0,0,0,0,1,1,1,1,841.4830742902893
1,1,1,0,0,1,1,1,1,1,0,0,38.01
1,1,0,0,0,1,1,0,1,1,1,1,841.4864431345568
1,0,1,1,0,1,1,1,1,1,0,0,841.4884949249171
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,0,1,1,1,0,0,1,0,1,1,841.4880964685372
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,1,1,1,0,1,1,0,1,1,1,841.4818696005996
1,0,0,0,0,1,1,1,1,1,0,0,14.76
0,0,0,1,1,1,0,0,0,0,1,0,841.4877014362125
1,1,1,1,0,1,0,0,0,0,1,1,28.01
1,0,1,0,0,1,1,0,0,0,1,0,841.4864711074107
1,0,1,1,0,1,1,1,0,1,1,1,841.481113071384
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,1,0,1,1,1,0,1,0,1,1,1,841.4840058106272
1,0,0,0,0,1,1,0,0,0,0,0,841.4889109749806
1,1,1,0,0,0,0,0,1,0,0,0,8.88
1,0,1,0,1,1,1,1,0,1,1,1,841.4818606408642
1,0,0,0,0,0,1,1,0,1,0,1,841.486465003609
1,0,0,0,0,1,1,1,1,1,1,0,14.89
0,0,0,1,0,1,0,0,0,1,1,0,9.14
1,0,0,0,1,1,0,1,0,0,1,1,841.4858960357074
1,0,0,0,0,0,1,0,0,1,1,1,841.481897141594
0,0,0,1,0,1,1,1,0,1,0,1,841.4863836354614
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,0,0,1,1,1,0,0,0,0,0,841.4873790108295
1,0,1,1,1,0,0,1,0,0,1,1,841.487357938949
1,0,1,0,1,0,0,1,0,0,0,0,841.4888735643856
1,0,0,1,1,1,0,0,0,0,1,1,841.4837709108181
1,0,1,0,0,0,1,0,0,0,0,0,841.4864460894398
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,0,0,0,0,1,0,0,1,1,1,0,17.07
1,0,0,0,0,1,0,1,1,0,0,1,841.4838935606156
0,0,0,0,0,0,1,0,1,1,1,1,841.4884550013944
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,1,1,0,0,1,1,0,0,841.4817118130408
1,0,0,0,0,1,1,1,0,0,0,1,841.4828563974561
0,0,0,0,1,0,1,0,0,0,1,0,841.488526427767
0,0,0,0,1,1,0,1,0,1,1,1,841.4810626259215
1,0,0,0,0,1,1,1,0,1,1,1,841.4840024751385
1,0,0,1,1,0,0,1,0,1,1,0,841.4888968269388
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,0,1,0,0,1,1,0,0,1,0,0,5.44
0,0,0,1,0,0,1,1,0,1,0,0,841.4869144494209
1,0,1,0,1,0,0,0,0,1,1,0,841.4846480428655
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,1,0,0,0,1,0,0,0,0,0,1,841.4875134810936
1,0,0,0,1,1,0,1,0,1,1,0,841.4885823849404
1,0,0,0,0,0,1,0,1,0,0,1,841.482475172342
0,1,1,1,0,1,0,1,0,1,1,0,841.4828764052701
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,0,0,0,1,1,1,0,1,1,1,5.49
0,0,0,1,0,1,1,1,1,1,1,0,30.15
1,0,1,0,0,1,1,0,0,0,0,0,841.4822412666518
1,1,1,1,0,1,0,1,0,1,1,0,28.19
