iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.6444,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.6444,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.28665,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6444,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.6444,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.6444,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.644425,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.6444,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6444,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.0333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.508312,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.299983,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.295214,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6333,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.503667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.38885,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.0444,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.38885,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.0444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.988875,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.2333,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.2333,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.2333,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.10555,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.3333,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.874067,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.3333,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.4667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.4667,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.4667,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.4667,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4667,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.9963,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9963,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.96665,1
