NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.558292533609078
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,2,12.558158576422485
1,0,1,1,1,0,0,1,1,1,1,0,1,22,8,2,12.554647568973145
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,12.558808081470731
0,1,0,1,1,1,0,1,1,0,1,1,0,8,8,2,12.558787847319937
0,1,0,0,1,0,0,1,1,0,1,0,0,22,160,0,12.556554907544239
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.555926139172591
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.551235497257737
0,0,1,1,1,1,0,1,1,1,0,1,0,22,160,1,12.55683338335199
0,1,0,0,0,0,0,1,1,1,1,1,0,44,8,0,12.558669595183032
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,12.557299815428316
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,12.55402353757792
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,12.55710433960458
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,12.552488982070589
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,12.55887296269703
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,12.555789028308151
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,12.55634342946816
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,12.552456363889448
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,12.557740183715108
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.5549130584622
1,1,0,0,1,1,0,0,0,1,1,1,0,44,160,0,12.551201525055514
1,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,12.558164113175627
1,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,12.555341023674115
0,0,1,0,0,0,1,1,1,0,0,0,0,22,8,0,12.556825346941672
0,0,0,1,1,0,1,1,1,1,0,0,1,22,320,0,12.55663968834108
0,0,1,0,0,1,0,1,1,1,0,1,0,22,8,1,12.555720959037313
1,0,1,0,0,0,0,0,0,1,1,0,0,44,320,0,12.557857465935873
0,1,0,0,0,0,0,0,1,1,0,1,1,48,8,0,12.55385141805693
1,0,1,0,0,0,0,0,1,1,1,1,0,22,8,0,12.556876228376424
0,0,1,0,0,0,0,1,0,1,0,1,0,48,8,1,12.553225127880657
0,1,1,0,1,1,0,0,1,1,1,1,1,8,8,0,12.554434257903408
1,0,1,1,1,0,0,1,1,1,1,0,1,22,8,0,12.551406040753498
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,2,12.552467239674455
1,1,1,1,1,1,1,1,0,1,0,1,0,22,8,1,12.556913474564178
