NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.27
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.61
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
0,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,12.551014794843528
1,1,0,0,1,1,0,0,0,1,1,1,0,44,160,0,12.551201525055514
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.551235497257737
1,0,1,1,1,0,0,1,1,1,1,0,1,22,8,0,12.551406040753498
0,0,1,1,0,0,0,0,1,1,0,1,1,22,320,0,12.55141824047643
1,1,0,0,0,0,0,0,0,0,0,1,0,48,8,2,12.551653209497687
