auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,0,0,0,1,0,0,1,1,1,0,0,9.74
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,0,0,1,1,0,0,1,0,7.03
1,1,0,1,1,0,0,0,0,0,0,1,7.15
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,0,1,1,1,0,1,0,0,1,1,8.9
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,1,1,1,1,0,0,0,1,1,1,0,60.84
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,1,1,0,0,1,0,0,0,1,0,1,500.69
0,1,0,1,1,1,1,1,0,0,1,1,497.54
1,1,1,0,0,1,0,0,1,1,0,0,324.32
1,1,0,1,1,1,1,1,1,1,0,0,323.68
1,1,0,1,0,1,1,0,1,0,0,0,324.01
1,1,1,0,1,1,0,1,1,0,1,0,324.12
1,1,1,0,1,1,0,1,1,0,0,1,324.56
0,1,1,0,0,1,1,0,1,1,1,0,325.72
1,1,0,1,1,1,1,0,1,1,1,1,322.7
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,0,0,1,0,0,1,0,0,0,0,503.56648562657085
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,0,1,1,0,1,0,0,0,0,503.56583294336536
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,1,0,0,0,0,0,1,0,1,0,1,7.18
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,1,0,0,1,0,1,1,1,503.566126009985
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,1,0,0,0,0,0,0,0,0,1,503.5654902212339
1,1,1,1,1,0,0,1,0,0,0,0,503.5657990224284
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,1,0,0,1,0,1,0,0,503.56867276939465
1,1,0,0,0,0,1,1,0,0,0,0,503.5662585113135
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,1,0,1,0,1,1,0,0,0,0,503.56670532244647
1,1,0,0,1,0,1,1,0,0,0,0,503.56673414288656
1,0,0,0,1,0,1,1,1,0,1,0,503.56285229515225
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,1,0,0,0,0,0,0,1,1,0,503.5667135895225
0,0,0,0,0,0,1,1,0,1,0,0,503.5617418362328
1,0,1,0,1,1,1,1,0,0,0,1,503.5661996908972
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,1,1,0,0,0,1,503.5655419200843
1,0,0,0,0,0,0,1,1,1,0,0,503.56357665468647
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,0,0,0,0,1,1,0,0,1,1,503.56527268876033
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,1,0,0,0,1,1,0,0,1,0,503.5681097931708
0,0,1,0,1,0,0,1,0,0,0,1,503.5672412913818
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,1,0,0,0,0,1,0,0,0,1,503.5635749159627
1,0,0,1,1,0,0,1,0,0,0,0,503.56380965394965
1,1,1,0,1,0,0,0,0,1,0,0,503.56497565379914
0,0,0,1,0,1,0,1,0,1,1,0,503.56189783489435
1,0,0,0,0,0,1,1,0,0,0,0,503.565203613416
0,0,1,0,1,0,1,1,0,0,0,1,503.568870206384
1,0,1,1,0,0,1,1,0,0,1,0,503.5642455941975
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,1,0,1,1,0,0,0,0,0,1,503.5639509905438
1,0,0,0,1,0,1,0,0,0,0,1,503.56435861997346
1,0,1,1,1,0,0,1,0,0,1,0,503.5632211691359
0,0,1,0,0,0,1,1,1,0,0,0,503.5618244395613
1,0,0,0,1,0,0,1,0,0,1,1,503.5644152168984
0,0,0,0,1,0,1,1,0,0,0,1,503.56657617834645
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,1,0,1,1,0,0,1,0,503.5634166074303
0,0,0,0,1,0,0,1,0,0,1,0,503.5640631976329
1,0,0,0,1,0,1,1,0,0,0,0,503.56227494954715
1,0,1,0,1,0,1,1,0,0,1,0,503.56434844642723
1,1,0,0,1,0,0,1,1,0,1,0,503.5689671014892
0,1,1,0,0,0,1,1,0,0,1,1,503.56464888077005
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,1,0,1,1,1,1,1,1,503.5655869519608
1,1,1,1,1,0,1,1,0,0,1,0,503.5675637163663
1,0,0,0,1,1,0,1,0,0,0,0,503.56186000706896
