auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,1,1,0,1,0,1,0,0,2.65
1,0,1,1,1,1,1,1,0,1,0,1,2.65
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,1,1,1,0,0,0,1,1,1,0,4.58
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,0,1,1,1,0,1,0,1,1,0,1.76
0,0,0,0,0,1,0,1,1,1,0,0,2.69
0,0,0,0,0,1,1,1,1,1,1,0,2.73
1,0,0,0,0,1,1,1,1,1,1,0,2.67
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,1,0,0,1,1,0,0,0,1,0,4.67264318544467
1,0,1,1,1,1,0,1,0,0,1,1,4.676930523611456
0,0,0,0,0,1,1,1,0,1,0,0,4.677439224431951
0,1,0,1,1,1,1,0,0,1,0,1,4.673838450311156
1,0,1,1,1,1,0,1,0,1,1,0,2.65
0,0,0,1,0,1,0,1,0,0,1,1,4.6776604046226895
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,0,0,0,1,1,0,0,0,1,0,4.673091774878822
1,0,0,0,1,1,0,1,0,1,1,0,4.671314983273976
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,0,0,0,0,0,1,1,1,0,0,4.677151025322176
0,0,0,0,0,1,1,1,1,0,1,0,4.671116292841979
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,0,1,0,1,0,1,0,1,1,0,4.673715894770338
0,1,0,1,1,1,1,1,1,1,1,0,1.78
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,1,1,1,1,0,1,0,0,0,0,4.673244266746204
0,0,1,0,1,1,1,0,0,0,0,0,4.675874401852734
1,0,0,0,0,1,0,1,0,1,0,0,4.6733015572769725
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,0,1,1,0,1,0,1,1,1,4.675139547230222
1,0,1,1,1,1,0,0,0,0,0,0,2.65
0,1,1,0,1,0,0,1,0,0,0,1,4.677249345050841
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,0,1,0,0,1,1,0,4.672478572919679
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,1,1,1,1,0,1,0,1,1,1,1.76
0,1,1,0,1,1,1,0,1,1,0,1,4.67209782914717
1,0,0,0,0,0,1,1,1,1,1,0,4.16
0,1,0,1,1,0,0,0,0,1,0,1,4.677695719049039
1,1,0,0,0,1,0,1,0,1,1,0,4.678015402364512
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,1,1,0,0,1,0,1,1,0,4.53
0,1,0,0,1,1,1,1,0,1,1,1,4.671915014412745
1,0,1,1,1,1,1,1,1,1,1,0,2.67
1,0,0,0,1,1,1,0,0,1,0,0,4.67362578347061
0,1,1,1,1,0,0,1,0,0,1,0,4.67465628116938
1,1,0,1,1,1,0,1,0,0,0,0,4.674776507940029
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,1,1,0,0,1,1,0,1,0,0,0,4.675616736107898
1,0,0,0,1,0,1,0,0,0,0,0,4.672093681819421
0,1,0,1,0,1,1,0,1,1,0,0,4.674304517695649
1,0,1,1,1,1,0,1,1,1,1,1,2.68
0,0,0,0,0,1,1,1,0,0,1,0,4.677989808189514
0,0,0,0,1,1,1,0,0,1,0,0,4.671952001249882
1,0,1,0,0,1,1,0,0,0,1,0,4.676439939170244
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,1,1,1,1,1,0,0,0,0,0,4.6730598416238855
0,1,1,0,0,1,0,0,0,1,1,0,4.676998072925055
0,0,1,0,0,1,1,0,0,0,1,1,4.675898697159967
1,1,0,0,0,1,1,1,1,1,1,1,4.676022578721431
