auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,1,1,1,1,1,0,0,1,0,0,11.77
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,0,0,0,1,0,0,1,1,1,0,0,18.67
