auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,1,0,37.01
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,1,1,1,1,1,1,0,0,1,0,36.98
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,1,1,0,1,1,1,0,1,0,0,37.74
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,1,1,1,1,1,1,1,0,1,0,1,37.74
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,1,0,1,0,1,1,0,0,0,0,9.97
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,1,0,1,1,1,1,0,0,0,0,11.72
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,0,1,0,1,0,1,1,0,0,1,0,85.33215170051477
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,0,0,0,0,1,1,0,0,0,0,85.33342724650403
0,0,1,1,0,0,1,0,0,0,1,0,85.33586235771494
0,0,1,0,1,0,0,1,0,0,0,1,85.33286487455717
0,0,0,0,0,0,1,0,1,1,0,0,85.33314574245077
1,0,0,1,0,0,1,0,0,1,1,0,85.33109242897098
0,0,0,0,0,0,0,1,1,0,1,0,33.3
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,1,0,0,0,1,0,1,1,0,0,18.67
0,0,0,0,1,1,1,1,0,0,0,0,85.33389555849357
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,1,0,1,0,1,1,0,0,0,1,85.33107259910157
1,1,0,1,1,0,1,1,0,1,0,0,85.33495385295831
1,0,1,1,0,0,0,0,0,0,0,1,85.33504105424626
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,1,0,1,1,0,0,0,0,85.33510293808172
1,1,1,0,1,1,0,1,1,0,0,0,85.3371770309322
0,1,1,0,1,0,0,0,1,0,0,0,35.95
1,0,1,1,1,1,1,1,0,0,1,0,85.33853408553276
1,1,0,0,1,1,1,1,0,0,0,0,85.33636796645494
1,0,1,0,0,0,1,1,0,1,0,0,85.33642018228053
0,0,1,1,1,0,0,0,0,0,0,1,85.33833799856164
1,1,0,1,1,0,0,1,0,0,0,1,85.33716235073354
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,0,1,0,1,1,0,1,1,0,85.33797042923858
1,0,0,0,0,0,1,1,0,1,0,0,85.33376639884585
1,1,0,0,0,1,1,1,0,1,0,0,85.33770869847025
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,0,0,1,0,0,1,1,0,0,1,85.33782123298717
1,1,0,0,1,0,1,1,0,0,0,0,85.33182314982243
1,0,1,1,1,1,1,0,0,1,0,0,11.77
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,1,1,1,0,0,1,0,0,0,1,85.33194212408357
1,0,1,0,0,0,1,1,0,0,0,0,85.33748870130246
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,1,0,1,0,0,1,1,1,0,0,85.3348613760866
0,0,0,0,1,1,0,1,0,1,0,0,85.3372488083111
1,1,0,1,0,0,0,1,0,0,0,0,85.3358804011494
1,0,1,0,0,0,1,1,0,1,1,0,85.33429596450331
1,1,0,1,0,0,0,1,0,1,1,0,85.33340693130722
0,1,0,0,0,0,1,1,0,1,1,0,85.33202095880083
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,1,1,1,0,0,1,1,1,0,85.33861151392749
0,1,0,0,1,0,0,0,0,1,1,1,19.67
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,0,0,0,0,1,1,0,1,1,0,85.3339072654347
1,1,1,0,0,1,0,1,0,1,1,0,85.33380170574785
1,1,0,0,1,1,1,1,0,1,0,0,85.3314105648319
1,1,1,0,0,0,1,0,0,0,1,0,85.33892167269296
1,0,1,0,0,0,1,1,1,1,0,0,85.33628409656019
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,1,0,1,1,0,0,1,0,85.3318318500796
1,1,0,0,0,0,0,0,0,1,1,1,85.33830351383871
0,1,1,1,0,0,0,0,0,0,0,0,19.74
