NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,13.42
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,13.95
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,11.1
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,20.56
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,10.7
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,16.13
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,13.43
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,22.36
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,12.19
0,0,0,1,1,1,0,0,1,1,1,0,1,22,160,1,27.452120540263646
0,1,1,0,1,1,0,1,0,0,1,0,1,44,320,1,27.454613937641735
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,1,27.45373673722365
1,1,0,1,0,1,0,1,1,0,1,1,1,48,8,0,27.454038510709523
0,0,1,0,0,1,0,1,1,1,1,0,1,8,320,0,27.451523213909493
0,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,27.455181319694404
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,27.45709188982146
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,27.457212050096697
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,27.458786877113756
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,27.45220481630143
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,2,27.458096432167007
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,2,27.453168610290422
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,2,27.458868619276668
0,0,0,0,1,1,0,0,0,0,0,0,1,8,320,2,27.45527095973999
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,27.45107606240689
0,0,0,0,1,1,0,0,0,1,0,0,0,48,8,0,27.45554966412069
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,27.45261246981339
0,0,1,0,1,1,0,0,0,0,1,0,1,8,8,1,27.454092549176092
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,2,27.452754860697077
1,0,1,0,0,1,0,0,1,1,0,1,0,48,320,0,27.455098402108494
1,0,0,0,0,1,0,0,1,1,0,1,1,48,160,0,27.45172157249767
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,27.451047511312566
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,27.451468921352067
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,0,27.454332865454283
1,1,0,1,0,0,0,1,0,1,0,0,0,48,8,1,27.453863133861976
0,0,1,1,0,0,0,1,0,0,0,0,1,44,160,0,27.458924511147785
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,27.455463905149767
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,14.24
0,0,0,0,1,1,0,0,0,0,1,0,0,8,8,0,27.452462877478137
0,0,0,0,0,0,0,1,1,1,0,0,0,48,8,0,27.457140565479964
