auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,0,1,0,1,1,1,1.6635,1
0,1,0,0,1,0,0,0,0,1,1,0,1.9222,1
0,0,1,0,1,0,0,1,0,0,0,0,2.184129,1
1,0,1,1,1,1,1,0,0,1,0,0,1.54445,0
1,1,1,1,1,1,1,0,0,1,0,0,1.64445,1
1,1,1,1,0,0,0,1,1,0,0,0,0.7333,0
1,1,1,1,0,0,1,1,1,1,1,0,0.814833,0
1,1,1,1,1,1,1,1,1,1,0,1,1.64445,1
1,1,0,1,1,1,1,1,1,1,1,0,1.64445,1
1,1,1,1,1,1,1,1,1,1,0,0,0.7333,0
1,0,1,0,0,0,0,0,0,0,1,0,1.505575,0
1,0,1,0,0,0,0,0,0,0,0,0,0.6556,0
1,1,0,1,1,0,0,1,0,0,1,0,0.9,0
1,1,1,1,1,0,1,1,0,1,1,0,0.9,0
1,1,1,1,0,0,1,0,0,1,0,0,0.9,0
1,1,0,1,1,0,0,1,0,0,1,1,0.9,0
1,1,1,1,1,0,0,1,0,1,1,0,0.8444,0
1,1,1,1,0,0,1,0,0,1,0,1,0.8444,0
1,1,1,1,1,0,0,1,0,0,1,0,0.8444,0
1,0,0,0,1,0,0,0,0,0,1,0,1.640733,1
0,0,1,1,1,0,0,0,0,0,0,0,1.655575,1
1,0,1,1,0,0,0,0,0,0,0,0,1.455567,0
0,1,1,0,0,0,0,1,0,1,0,0,1.4889,0
0,1,1,1,0,0,0,1,0,1,0,0,1.4889,0
0,1,0,0,1,1,0,0,0,1,1,0,1.929633,1
1,0,1,0,1,0,1,1,0,0,0,0,1.633367,1
0,0,1,0,0,0,0,0,0,0,1,0,1.32225,0
0,0,1,0,1,0,0,1,0,1,0,0,1.533367,0
0,0,1,0,1,0,0,0,0,1,0,0,1.533367,0
1,0,0,0,1,0,0,0,0,0,0,0,1.633367,1
1,0,0,1,0,0,0,0,0,0,0,0,1.633367,1
0,1,1,0,0,0,0,0,0,0,0,0,1.3556,0
0,0,1,0,0,0,0,0,0,0,0,0,1.3556,0
0,1,1,1,0,0,0,0,0,0,0,0,1.3556,0
0,0,1,0,1,0,0,0,0,0,0,0,1.3556,0
1,0,1,1,1,1,1,1,0,1,0,0,1.4556,0
1,0,1,1,1,1,1,1,0,1,1,0,1.4556,0
1,0,0,1,1,0,0,0,0,0,1,1,1.4556,0
1,1,1,1,1,1,0,1,0,1,1,0,1.5556,0
0,1,0,1,1,1,0,1,0,1,1,0,1.83335,1
1,1,1,1,1,1,0,0,0,0,1,0,1.5556,0
1,1,1,1,1,1,0,1,0,1,0,1,1.5556,0
1,1,1,1,1,1,0,0,0,1,0,0,1.5556,1
1,1,1,1,1,1,1,0,1,1,0,1,1.5556,0
0,0,0,0,0,1,0,0,0,1,0,0,1.8111,1
0,0,1,0,1,1,0,1,0,1,1,0,1.8111,1
0,1,1,1,1,1,1,1,0,1,1,0,1.8111,1
0,1,0,1,1,1,1,1,0,1,1,0,1.8111,1
0,1,0,0,1,1,0,0,0,1,0,0,1.8111,1
0,1,1,1,1,1,1,1,1,1,0,1,1.8111,1
