auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,1.468243,0
0,0,0,0,0,0,0,1,0,0,1,0,0.796814,0
0,1,1,1,1,0,0,0,1,1,1,0,0.796814,0
0,1,0,1,1,0,1,0,1,1,1,0,0.796814,0
0,1,1,1,1,0,0,1,1,1,1,0,0.796814,0
0,1,1,1,1,0,0,0,1,0,1,0,0.796814,0
0,1,1,1,1,0,0,0,1,1,1,1,0.796814,0
0,0,0,0,0,1,0,0,0,1,1,0,0.796814,0
0,0,0,0,0,1,0,0,0,1,0,0,0.796814,0
0,1,0,0,0,1,0,1,0,1,1,0,0.796814,0
1,1,1,1,0,0,0,1,0,1,1,1,1.392036,0
1,1,1,0,0,0,0,0,0,0,0,1,1.392036,0
1,0,0,0,0,0,0,0,0,0,1,0,1.89099,1
1,0,1,0,1,0,0,0,0,0,1,0,1.392036,0
1,0,0,0,0,0,0,0,0,1,1,0,1.89099,1
1,0,1,0,1,0,1,0,0,0,1,0,1.688867,0
1,0,0,0,1,0,0,0,0,1,0,0,1.392036,0
0,1,0,0,0,0,0,0,0,1,1,0,1.272971,0
0,1,0,0,0,0,0,1,0,0,1,0,1.272971,0
0,1,0,0,0,0,0,1,0,0,1,1,1.272971,0
1,0,1,0,0,0,0,0,0,0,1,0,1.082529,0
1,0,0,0,0,0,1,0,0,0,1,0,1.082529,0
1,0,0,0,0,0,0,0,0,0,0,0,1.082529,0
1,0,0,0,1,0,1,1,0,0,1,0,1.425386,0
0,0,0,0,0,0,1,1,0,1,1,0,1.425386,0
1,0,0,0,0,0,1,0,0,0,1,1,1.425386,0
0,0,0,0,0,0,0,1,0,0,0,0,1.820607,1
1,0,0,0,0,0,1,0,0,1,0,0,1.425386,0
1,0,0,0,0,0,0,1,0,0,1,0,1.425386,0
1,0,0,0,1,0,0,1,0,0,1,0,1.425386,0
1,0,1,0,1,0,0,0,0,0,0,0,1.8,1
1,0,0,1,0,1,0,0,0,0,1,0,1.746043,1
1,0,0,0,0,1,0,1,0,0,1,0,1.746043,1
1,0,0,0,0,1,0,1,0,1,1,0,1.746043,1
1,0,0,1,0,1,0,0,0,0,0,0,1.746043,1
1,0,0,0,0,0,0,0,0,1,0,0,1.909507,1
1,0,0,0,0,0,0,0,0,0,0,1,1.746043,0
1,0,0,0,0,0,0,0,0,1,1,1,1.746043,1
0,0,0,0,0,0,1,0,0,0,0,0,2.030114,1
0,0,0,0,0,0,1,1,0,0,0,0,1.6444,0
0,0,1,1,1,0,0,1,0,0,0,0,1.6444,0
0,0,1,0,0,0,0,0,0,1,0,0,1.6444,0
0,0,1,0,1,0,0,0,0,0,0,0,1.6444,0
0,0,0,0,0,0,0,1,0,1,0,0,1.6444,0
0,0,0,0,0,0,0,0,0,1,0,0,2.030114,1
0,0,0,0,0,0,1,1,0,0,0,1,2.030114,1
0,0,0,0,0,0,1,0,0,1,0,0,1.987257,1
0,0,0,0,0,0,0,0,0,0,0,1,1.987257,1
0,0,1,0,0,0,1,0,0,0,0,0,1.987257,1
0,0,1,0,0,0,0,1,0,0,0,0,1.987257,1
0,0,1,0,0,0,0,0,0,0,0,1,1.987257,1
0,0,0,0,0,0,0,1,0,0,0,1,1.987257,1
0,0,0,0,0,0,1,0,0,0,0,1,1.987257,1
