auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,0,1.911108,1
1,1,0,1,0,0,0,0,0,1,0,0,1.911108,1
1,0,0,0,0,0,0,1,0,0,1,0,2.19778,1
1,0,1,0,0,0,0,0,0,0,1,0,2.19778,1
1,0,0,0,0,0,0,0,0,0,1,0,1.9926,1
1,0,0,1,0,0,0,0,0,0,0,0,2.011108,1
1,0,1,0,1,0,0,0,0,0,0,0,1.9926,1
1,0,0,0,1,1,0,0,0,0,1,0,2.23335,1
1,1,1,1,1,0,0,1,1,0,1,0,1.000033,0
1,0,0,0,0,0,0,0,1,0,0,0,1.000033,0
1,1,0,1,0,0,0,0,0,0,0,0,1.0333,0
1,1,0,0,0,0,1,0,0,1,0,0,1.948133,1
1,1,0,0,0,0,0,0,0,0,1,0,1.948133,1
1,1,0,0,0,0,0,1,0,0,0,0,1.0333,0
1,1,0,1,0,0,0,1,0,1,0,0,1.0333,0
1,1,0,1,0,0,0,0,0,1,1,0,1.0333,0
1,1,0,1,1,1,0,0,0,0,1,1,1.611133,0
1,1,0,1,1,1,0,0,0,0,1,0,1.611133,0
1,0,0,1,0,1,0,0,0,0,1,0,2.077783,1
1,0,0,1,1,1,0,0,0,0,1,0,1.611133,0
0,0,0,0,0,1,0,1,0,0,1,0,2.077783,1
1,0,0,0,0,1,0,0,1,0,1,0,1.611133,1
1,0,1,0,0,0,0,0,0,0,0,0,1.5778,0
0,0,0,0,0,0,0,0,0,0,1,0,1.877767,1
0,1,0,0,0,0,0,1,0,0,1,0,1.877767,1
0,0,0,0,0,1,0,1,0,0,0,0,1.877767,1
0,0,0,0,0,1,0,0,0,0,1,0,1.877767,1
0,0,0,0,0,1,0,1,0,1,0,0,1.877767,1
0,0,0,0,0,1,0,0,1,0,0,0,1.877767,1
0,0,0,1,0,0,0,0,0,0,0,0,1.877767,1
