auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,1,0,1,0,0,1,9.91
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,1,1,0,1,0,1,1,1,0,1,0,19.28
1,1,1,1,1,0,1,1,1,1,1,0,18.95
1,0,0,0,0,0,1,1,1,1,1,0,19.11
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,1,1,0,1,0,1,1,1,1,0,0,14.15
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,1,0,1,0,1,0,0,1,9.91
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,1,1,0,1,0,1,1,1,0,1,0,19.28
1,1,1,1,1,0,1,1,1,1,1,0,18.95
0,1,0,0,0,0,0,1,0,1,0,0,944.2376340449841
0,0,0,1,1,0,0,0,1,1,0,0,944.2340912260212
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,1,0,0,0,0,0,0,1,0,0,944.2314541623414
1,0,1,0,0,1,0,0,0,1,0,0,944.2320399145848
0,0,0,0,1,0,0,0,1,1,0,0,944.2320476015698
1,0,0,0,0,1,1,0,0,1,0,0,944.2311359410525
1,0,0,1,0,1,0,1,0,1,0,1,944.2366806452499
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,1,1,1,0,0,0,1,1,0,0,9.85
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,1,0,0,0,0,0,0,0,1,0,1,944.2378789114493
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,0,0,1,0,0,0,0,1,0,1,944.2352111638261
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,1,1,0,0,1,1,1,0,0,14.03
0,1,0,1,0,0,0,1,0,1,0,0,3.92
