NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,2.93
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,6.08
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.01
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,4.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,3.18
0,1,1,1,1,1,1,0,1,0,0,0,0,22,160,2,9.628996584961698
1,0,1,0,1,1,0,0,1,1,0,0,1,44,8,1,9.622331339035139
1,0,1,1,1,0,0,1,0,0,1,0,1,8,160,2,9.626527764133638
0,0,1,1,0,0,1,0,0,0,1,1,1,48,8,2,9.62683598459226
1,0,0,0,1,1,1,1,0,0,1,0,0,8,160,2,9.622660712132184
1,0,0,1,1,1,1,0,1,1,0,0,0,48,160,2,9.625539455691305
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,1,9.621270037443649
1,1,1,1,1,0,1,1,1,1,1,1,0,8,320,0,9.621039052731154
1,0,0,1,0,1,0,0,1,0,1,0,0,44,8,1,9.625791154115966
0,1,0,0,0,0,0,0,0,1,0,0,1,22,160,0,9.62399867089205
0,0,0,1,1,1,1,0,1,0,0,0,0,22,320,2,9.622674207891373
1,1,1,1,1,0,1,0,1,0,1,0,0,44,160,2,9.6255402754999
1,0,1,1,1,1,0,1,1,1,0,1,0,44,8,2,9.626757535595477
0,1,0,0,0,1,1,1,0,0,1,0,1,48,8,0,9.62840979443589
0,0,1,0,1,1,0,0,1,0,0,1,1,8,320,1,9.626220135725568
1,1,0,0,0,0,0,1,0,0,1,1,1,22,320,1,9.621895707175483
1,1,0,1,1,1,0,0,0,1,1,0,0,44,320,2,9.624198340081904
1,0,0,1,0,1,0,1,0,0,0,1,0,44,320,1,9.621654388817998
1,1,0,1,0,1,1,1,1,1,0,0,1,8,320,0,9.625301309516303
1,1,0,0,1,0,1,0,0,0,0,1,0,22,320,0,9.624683764652435
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.6
0,1,0,1,0,0,1,0,1,0,0,0,0,44,320,0,9.623619369426564
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.626146408736533
0,1,1,1,0,0,0,1,0,0,0,0,1,44,320,0,9.626406332875561
1,0,1,0,0,0,1,0,0,1,1,0,0,48,8,1,9.622617905073893
