encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,1,0,0,1,0,0,1,0,87.2054986888797
0,0,0,0,0,1,1,0,0,0,0,87.20898566076353
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,0,1,1,0,0,1,0,87.20328729747322
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,1,0,0,0,1,0,0,1,1,87.20438199078335
1,0,0,1,1,0,0,0,1,1,1,87.20569733902923
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,1,1,0,0,1,1,0,0,87.2052437417197
1,0,0,1,0,0,0,1,0,0,1,87.20383701918175
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,0,0,0,1,1,0,0,87.20181444064085
0,1,0,0,0,0,0,0,1,1,0,87.20112423892692
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,1,0,1,0,1,0,87.20182428088972
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,1,0,1,0,0,0,0,0,87.20806108085233
1,1,0,0,0,1,0,0,0,1,1,87.20665589108432
0,0,0,0,0,1,1,0,1,0,0,87.20878398510662
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,0,0,1,1,0,0,0,0,87.20869269763392
0,1,0,0,0,1,0,0,0,0,1,87.20242100700075
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,0,1,0,1,0,87.20580359617028
0,0,0,0,1,1,0,0,0,0,0,87.20112490074332
0,0,1,1,0,0,0,0,0,0,0,87.20461053582413
0,1,1,0,1,0,0,1,1,1,0,87.20490800372686
0,1,0,0,0,0,0,1,1,1,0,87.20701475994548
0,1,0,1,1,0,0,0,0,1,0,87.20240130349251
1,0,0,1,0,1,0,1,1,1,0,87.20661769886844
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,1,1,0,0,1,0,0,1,0,87.20647828198503
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,1,0,0,0,0,1,1,0,87.20350342797353
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,1,0,0,1,0,87.20884666840388
