NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,4.4
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.36
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,4.34
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,3.76
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.57
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,4.33
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,3.77
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,4.99
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,2,9.626091762651106
0,1,1,1,0,0,1,0,1,0,0,0,0,48,160,0,9.625993603323128
0,1,0,1,1,1,1,1,1,1,0,1,0,22,160,0,9.623937698817212
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,3.77
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,3.76
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.57
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,4.33
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,4.34
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.36
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,4.4
1,0,1,0,0,0,0,1,0,0,1,0,0,44,160,0,9.626018564877647
0,1,0,0,0,1,0,0,0,1,1,0,1,8,8,0,9.621660745564537
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,3.56
1,1,1,0,0,1,1,1,1,1,0,1,1,8,160,0,9.624778300195366
0,0,0,1,0,0,0,0,1,1,0,1,1,48,8,0,9.625921227501921
0,1,0,1,1,0,1,0,0,0,1,1,0,22,320,0,9.62600361507755
0,0,0,0,0,0,1,0,1,1,0,1,0,48,8,0,9.627220250730556
0,1,0,1,0,1,0,0,0,0,1,0,1,8,8,0,9.626731235793475
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.624511820668367
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,2,9.626362648654755
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,0,9.621120436660739
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.624658495935837
1,1,0,0,0,1,0,0,0,1,0,1,0,48,8,0,9.62856633611611
0,1,1,0,0,0,0,0,1,1,1,1,0,8,160,0,9.628813013357663
1,0,0,1,0,1,1,0,0,1,1,0,0,44,160,0,9.623845156445071
0,1,1,0,0,1,0,0,0,1,1,1,1,48,320,0,9.627601359201025
0,0,1,0,0,0,0,0,0,0,0,0,0,22,8,0,9.621361106527317
1,0,1,1,1,0,0,0,0,0,1,0,1,8,8,0,9.62380481803518
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,9.623283571313591
0,1,1,0,0,0,0,0,0,0,1,0,1,22,160,0,9.621080773800218
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,0,9.628100621854621
1,1,0,0,0,1,0,0,0,1,0,1,0,44,320,0,9.627951095036263
0,1,1,1,0,0,0,1,0,0,0,1,1,22,8,1,9.625880235279404
0,1,1,0,0,1,0,1,1,1,0,1,0,22,320,0,9.62181610097003
1,1,1,0,1,0,1,0,0,1,1,0,0,44,160,0,9.622156374073734
0,0,0,1,1,0,0,1,1,1,1,0,0,44,160,0,9.625873007881566
0,1,0,1,0,1,0,0,0,0,0,0,0,22,160,0,9.621047505701576
1,1,1,0,0,1,0,1,0,1,1,1,0,48,8,1,9.623180082101024
0,1,1,0,1,0,0,0,1,0,0,1,0,44,320,0,9.624045192330865
0,1,0,0,0,1,1,0,0,1,1,1,0,48,8,0,9.625950052508932
1,1,0,0,0,0,0,0,1,1,0,1,0,48,320,0,9.628714554870747
0,0,0,0,1,0,0,1,0,0,0,1,0,8,8,0,9.628645309532645
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
1,0,0,0,1,0,1,0,0,0,0,1,0,8,320,0,9.628173660740325
1,1,1,0,1,0,0,1,0,0,0,0,1,22,8,1,9.628243678546296
1,1,1,0,0,1,1,0,0,1,0,0,0,22,320,0,9.624897733412132
1,1,1,0,1,0,1,0,1,1,0,1,1,22,160,0,9.626955357076502
1,1,0,0,0,0,0,0,0,0,1,1,0,48,8,0,9.625778017454074
1,1,0,0,1,0,1,0,0,1,0,1,1,44,160,0,9.627963097049024
