auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,1,1,1,0,0,1,0,0,1,0,1,4.53
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,0,1,0,0,1,1,0,1,2.66
0,0,1,0,0,1,1,1,0,1,1,1,4.677403215789834
1,1,0,0,0,0,1,0,1,0,0,0,4.676587854231778
1,1,1,0,1,1,1,0,1,0,1,1,1.79
0,0,1,1,1,0,0,0,0,1,0,1,4.674541124267843
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,0,0,1,1,1,1,0,0,1,0,1,4.677716563516282
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,0,0,1,0,1,1,1,0,1,1,4.673423469211666
1,1,0,0,0,0,1,1,1,0,1,0,4.674016909261813
1,0,0,0,1,0,0,1,0,1,1,1,4.677251262147389
0,0,0,1,0,0,0,1,1,0,0,1,4.677816368731159
1,1,1,0,0,0,1,1,0,1,1,0,4.6719728872206545
1,0,0,1,1,0,0,1,0,0,0,0,4.677063101260846
1,0,1,1,1,0,0,0,0,1,0,0,4.672367814372152
1,0,0,0,1,0,0,0,1,1,0,0,4.14
1,0,0,1,0,0,1,0,0,0,0,0,4.674559782694415
1,1,1,0,0,0,0,0,1,1,0,1,4.673850237344241
0,0,1,1,1,1,0,0,1,0,1,1,4.671971627711643
1,1,0,1,0,1,1,1,0,1,0,0,4.678993290672731
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,1,1,1,0,1,0,1,0,0,4.676054964493054
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,0,0,0,1,0,1,0,0,0,4.671519862183419
1,1,1,0,0,0,1,1,0,0,1,0,4.673728786453575
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,1,0,1,0,1,0,0,4.673647827169242
1,0,1,1,0,0,0,0,0,1,1,0,4.678204003588693
0,0,0,1,1,0,1,0,0,1,1,0,4.6780043248668886
1,0,0,1,0,0,1,0,1,1,0,1,4.675905667387882
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,1,1,0,1,1,1,0,1,1,1,0,1.78
0,0,0,1,0,0,0,0,1,1,0,0,4.671947716909438
0,0,1,0,0,0,0,0,0,1,1,1,4.67814353617783
1,1,1,0,1,1,1,0,0,1,0,0,4.677270922352181
1,0,0,1,1,0,0,0,1,0,1,1,4.18
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,1,0,0,1,0,1,4.677933001990557
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,1,0,0,0,1,1,0,4.676523427558074
1,0,0,0,0,0,0,1,1,1,0,1,4.671095225246204
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,1,0,1,1,1,0,0,1,1,0,4.678465887389953
1,0,0,0,0,0,1,0,1,0,1,1,4.15
0,0,0,1,0,0,0,0,0,1,1,1,4.677618604514512
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,0,1,0,1,1,4.675531033978707
1,1,1,0,1,0,0,1,0,1,0,1,4.672385152537026
1,0,0,0,1,0,0,1,0,0,0,0,4.674724107845134
1,0,0,1,1,0,1,0,0,1,0,1,4.674701756818174
1,1,1,0,1,0,0,0,0,1,0,0,4.672653056526816
0,1,0,1,0,1,0,0,1,0,1,0,4.675077091148189
1,0,1,0,1,0,1,0,0,0,1,1,4.675001845936754
1,1,1,0,1,1,1,0,1,1,1,1,4.671905085933118
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,1,0,1,1,1,0,0,0,1,1,4.67877753114819
1,1,1,1,1,1,1,0,0,1,1,0,1.76
0,0,0,1,1,0,1,0,0,1,0,0,4.672087207367097
1,0,1,1,0,0,0,0,1,0,0,0,4.673264158808044
0,1,1,1,0,1,1,0,1,1,1,0,1.8
1,1,1,0,1,1,0,0,1,1,0,1,4.673078874094081
1,0,0,0,0,0,1,0,1,0,1,0,4.15
0,0,1,1,0,1,0,0,1,1,1,1,4.673982847645167
1,0,1,1,1,1,1,0,1,0,1,1,4.673947070158857
0,0,0,0,1,0,0,1,1,1,0,0,4.17
0,1,1,0,1,1,0,0,0,0,0,0,1.76
