NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,9.62614240064357
1,1,1,1,1,0,1,1,0,0,0,0,1,22,320,1,9.625300777029015
1,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,9.62341884216185
0,0,1,0,1,1,1,1,1,0,0,0,1,22,320,2,9.625733034205528
0,1,0,1,0,1,0,1,1,1,1,1,1,48,8,1,9.621170472194521
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,9.627332581106348
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.62293694937864
1,0,1,1,0,0,0,1,0,0,1,0,1,48,160,2,9.62573729542339
1,1,0,1,0,1,0,0,0,1,1,1,0,44,160,1,9.62749137763056
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,0,9.624736653529792
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,9.623541887006034
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,9.623625114280962
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,9.6248973424873
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,9.627110225321196
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,9.627483591858507
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,9.628960309481004
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.62799932792785
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,9.626337587208019
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.625623303554631
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,9.622590133054748
0,0,0,0,0,0,0,0,1,1,1,1,1,44,320,0,9.626638437781496
0,1,0,1,0,1,1,0,0,0,1,0,1,44,320,0,9.62544981067347
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,1,9.623367641804792
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,9.624838493645173
1,1,1,0,0,1,0,1,0,0,0,0,0,8,320,0,9.623851968729202
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,9.627385266897102
0,1,0,1,1,0,0,1,0,1,0,1,1,8,320,0,9.628884322162909
1,0,1,0,0,0,0,0,0,0,0,0,0,22,320,0,9.626838536918985
