NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
0,1,0,1,0,1,0,1,1,1,1,1,1,48,8,1,9.621170472194521
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,9.622590133054748
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.62293694937864
1,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,9.62341884216185
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,9.623541887006034
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,9.623625114280962
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,0,9.624736653529792
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,9.6248973424873
1,1,1,1,1,0,1,1,0,0,0,0,1,22,320,1,9.625300777029015
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.625623303554631
