OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29229.6665965155
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,29304.3571803578
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,32391.7766071595
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,29580.6666232817
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,23954.20152386704
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,23954.208530748143
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23954.208617095526
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.203830204293
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.201841093945
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.204071645636
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.20487420134
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.20391440715
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.2052597706
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.20317851323
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.202717064774
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.201569310353
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,23954.201546464443
1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,23954.207907606127
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.208629203928
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,23954.205947999722
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,23954.20155259161
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.208127212863
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.208974048375
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.20623777867
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.204147125343
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,23954.2025419464
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.208840941803
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.201958402402
