iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,7.17
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.65
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,2.55
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.82
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.18
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,6.26
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,5.23
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.87
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.68
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,8.253829755569399
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,90,8.252558157357807
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,10,8.252921446802194
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,8.252313634845308
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,10,8.252176038822165
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,8.25891972404784
1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,90,8.255113055322074
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,8.25837536731704
0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,90,8.257018379007274
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,10,8.257978230057434
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,10,8.251010350368487
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,10,8.255461322101763
1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,10,8.258067278778412
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,10,8.255019503411724
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,8.25627291325227
0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,10,8.252512457628615
1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,10,8.251797124419415
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,10,8.258227464067314
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,8.251646836186126
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,10,8.251451660921324
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,8.258019750979528
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,8.254044552254483
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,90,8.258615700598314
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,90,8.251449164843955
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,8.252328949343894
1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,90,8.256250596938713
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,8.254684938502411
1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,90,8.256296765098485
1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,90,8.253029303306288
1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,10,8.255678747875288
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,90,8.257281311707073
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,90,8.255505621347206
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,90,8.255216319489037
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,90,8.257007775502865
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,8.254683040152617
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,90,8.25830648119729
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,8.256377517242871
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,90,8.25124219920013
0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,8.252994281150027
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,8.258352505026044
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,8.251318301956264
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.258277195904276
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,90,8.258731786757265
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.254039592901245
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,8.258837650130321
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,90,8.251423470139558
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,8.253687422282312
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.257068121690628
1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,8.256595425688726
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,90,8.256887259509153
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,90,8.252636557891007
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.251306075020114
1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,8.25878557758154
0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,10,8.25867081662193
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,90,8.25209464883321
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,90,8.257068291447878
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,90,8.254115762537838
1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,90,8.256505008210738
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,90,8.253540442297533
1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,8.253230983053088
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,8.253326735881197
1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,90,8.257078205698624
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.251523295413458
1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,90,8.251221665687437
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,90,8.255762959330344
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,90,8.257034994836866
0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,90,8.253097227901803
0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,90,8.25603113778339
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,90,8.258753505064774
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,90,8.251237264759519
