NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,1.65
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.26
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,2.28
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.42
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.58
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.74
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,2.81
0,0,0,0,1,1,1,0,0,1,0,1,1,8,160,0,4.811132550769185
0,1,0,0,1,1,1,0,0,0,1,0,0,44,160,2,4.8117829619665065
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,4.812974849802388
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,4.813168095556184
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,4.813646726655969
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,4.814519767310089
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,4.815172317398057
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,4.8158902599850135
1,0,1,0,1,1,0,1,1,0,0,1,0,8,8,0,4.815948502062985
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,1,4.816107823980691
