NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,1.65
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.26
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,2.28
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.42
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.58
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.74
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,2.81
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,3.27
1,1,1,0,0,1,0,0,0,0,0,1,1,48,160,0,4.811091674412418
0,0,0,0,1,1,1,0,0,1,0,1,1,8,160,0,4.811132550769185
0,1,1,0,0,1,1,0,0,0,0,1,0,48,320,2,4.811219972835634
1,1,1,0,0,0,0,0,1,1,1,0,0,8,320,0,4.811290633097157
1,0,1,1,0,1,0,1,1,1,0,0,0,22,8,2,4.811419068685026
