auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,1,1,1,0,0,1,1,1,0,1,18.74
1,0,0,1,1,0,0,1,1,1,0,1,18.41
0,1,1,1,1,0,1,0,0,1,0,0,19.71
0,1,1,1,1,0,1,0,0,1,0,1,19.68
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,1,1,1,1,0,1,0,0,1,0,0,19.71
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,1,1,0,0,0,0,1,1,1,0,18.72
1,0,0,1,1,0,1,1,0,0,1,0,9.94
0,1,1,1,1,0,1,0,0,1,0,1,19.68
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,0,1,1,1,0,1,1,1,1,1,1,32.91
1,0,1,1,1,0,0,1,1,1,0,1,18.74
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,1,1,0,0,0,1,1,1,1,1,0,14.6
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,1,1,0,0,1,0,0,0,0,85.33481900137767
1,0,0,0,1,0,1,1,1,1,1,1,18.67
1,1,1,1,1,0,1,1,0,0,1,0,85.33720906125663
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,1,1,0,0,1,0,0,0,1,0,85.33888956935755
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,0,1,1,0,1,1,0,0,0,0,85.33282332246874
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,1,1,0,1,1,1,0,0,1,85.33411072833701
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,0,1,0,0,0,0,0,0,85.3315151079585
1,1,1,0,1,0,1,0,0,0,0,1,85.3341372074324
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,1,1,0,0,1,0,0,0,1,85.33513659397092
1,0,0,1,1,0,0,1,1,1,1,0,18.65
