auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,0,1,0,0,1,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,1,0,1,1,0,1,0,0,5.86110666586031
0,1,1,0,0,0,0,0,0,1,0,0,5.8679560147693826
0,1,1,0,1,0,0,0,0,0,0,1,5.8677986779079765
1,1,1,0,0,0,0,0,0,1,0,0,5.863819367647884
0,1,0,0,1,0,1,0,0,1,0,1,5.8636525782549285
1,1,0,0,0,0,0,1,0,0,1,0,5.8612109213864185
1,0,0,0,1,0,0,1,1,1,1,0,5.862977169568167
0,1,1,0,0,0,1,1,0,1,0,1,5.8669667393800315
1,0,0,0,0,1,0,0,0,1,0,1,5.867871737138835
1,1,0,0,1,1,1,0,1,1,0,0,5.867285006403973
1,1,1,1,0,0,0,1,0,1,0,0,5.8615465496449515
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,0,1,0,1,0,1,0,1,0,0,5.861784898060923
1,0,1,0,1,0,0,1,0,1,0,0,5.86712306957954
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,1,1,0,0,0,0,0,5.86322638605415
1,0,0,0,0,0,0,1,1,1,0,0,5.86193973465359
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,1,0,5.864965037149967
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.8637670311511165
0,1,1,0,1,0,1,0,1,1,0,0,5.864041114675557
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,0,1,0,0,0,0,5.863572037495094
1,1,1,1,1,0,1,0,0,1,1,1,5.863210050144398
1,1,0,1,1,0,0,0,0,0,1,0,5.861677050143965
1,1,0,0,0,0,0,1,0,0,1,1,5.865323548287033
1,1,0,0,1,0,0,1,0,0,0,0,5.861886922540738
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,1,0,1,0,0,0,0,0,5.861257123981204
1,1,0,0,0,0,1,1,0,1,1,0,5.866548543065985
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,0,1,0,0,0,0,0,0,1,0,0,5.868702882333933
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,1,1,1,0,0,1,0,1,0,0,0,5.867854077782337
1,1,0,0,0,0,0,0,1,1,0,0,5.8635070241693334
0,0,0,0,1,0,1,0,0,1,1,0,5.861373718493348
1,1,0,0,1,0,1,0,0,1,0,0,5.86837925011715
1,1,0,0,0,0,0,1,1,1,0,0,3.22
1,1,0,1,1,1,0,1,0,1,0,0,5.86637497522116
0,1,1,1,0,0,1,1,0,1,0,0,5.866393747459509
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,1,0,0,0,1,1,0,5.862751715615111
1,0,0,0,0,0,0,1,0,1,1,1,5.865607876588393
0,1,1,1,0,1,0,0,0,1,1,1,5.865469494200898
1,1,0,1,1,0,0,0,0,0,0,0,5.866095260063244
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,1,0,0,1,0,0,0,0,5.8646304390104245
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,1,1,1,0,0,1,0,0,0,0,5.866150127880539
1,1,1,1,1,0,0,1,0,1,1,1,3.19
0,1,1,0,1,1,0,0,0,1,0,0,5.866825411950129
0,1,1,0,1,1,0,1,0,1,0,0,5.8610691025979165
0,1,1,0,0,0,1,0,0,0,1,1,5.8618479310605505
1,1,0,0,0,0,0,0,1,0,0,0,5.866537919775943
0,0,1,0,0,0,0,1,0,1,0,0,5.868648642702248
1,1,0,0,0,1,0,0,0,1,0,0,5.862476050251986
