auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,1,0,0,1,0,0,1,0,1,0,0,7.53
0,1,0,0,0,0,1,1,1,1,0,0,8.88
1,0,1,1,0,1,0,1,1,1,0,1,25.97
0,1,0,0,1,1,0,1,0,1,0,0,29.52
0,0,0,1,0,1,1,1,1,1,1,0,30.15
1,1,1,1,1,1,0,0,0,0,0,0,31.25
0,1,0,1,1,1,1,0,0,0,1,1,32.96
1,1,1,0,1,1,1,1,1,1,1,0,37.94
1,1,1,1,0,1,0,0,1,0,1,1,37.97
0,1,1,1,0,1,1,1,1,1,1,0,38.01
0,1,1,1,1,1,1,1,1,1,0,1,40.82
0,1,1,1,1,1,1,1,1,0,1,1,41.05
0,0,0,0,0,0,0,0,1,1,1,0,375.46
0,1,0,0,0,0,0,0,1,1,1,0,727.05
0,1,1,0,1,0,0,0,1,1,1,0,728.75
0,0,0,0,0,0,1,1,0,1,0,1,841.4818190354384
0,0,0,1,1,1,0,0,0,1,1,0,841.4821318946725
1,1,0,0,1,1,1,1,0,1,1,0,841.4824600755691
