OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,29202.3833333333
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,32116.1499057926
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,30274.2832556293
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31833.0999442921
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30044.2499208835
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44451.7166118429
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,25159.1666293472
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25475.7666437385
0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,23954.204132753348
1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,23954.202668310612
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,23954.205695063036
0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,23954.20161235599
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,23954.201811239756
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,29202.3833333333
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,32116.1499057926
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,30274.2832556293
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31833.0999442921
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,23954.20168526774
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,23954.20814950562
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,23954.204419623853
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,23954.208862513642
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,23954.20776470623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.20495360504
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,23954.208388622836
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45564.3831525946
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23954.20787376971
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.204089580115
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.205110682196
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,23954.208836652208
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.202548791498
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,23954.20196071252
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,23954.202021671405
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.203310707675
0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,23954.201330233333
0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,23954.204181265697
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.205138413192
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.20257045555
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,23954.201391921666
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47833.6666451415
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23954.20358602774
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.204351264907
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.203145659572
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.201609111577
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23954.206861800165
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23954.205960673477
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.206062154182
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20423429458
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.208181899827
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.201781971373
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.20444979742
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.20812270034
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.204400146307
