iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.45
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.47
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.48
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.48
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,1.55
1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,90,1.8813471802361013
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8821763981593724
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,10,1.882373524005946
1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,90,1.8829386050545336
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,1.883228145584123
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,1.8836206848505346
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,10,1.88380817038428
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,1.8838630896144006
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,10,1.883881266692137
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,10,1.8844807878272036
