iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.45
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.47
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.48
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.48
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,1.55
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.6
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,10,1.8810776893781536
1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,90,1.8813471802361013
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,90,1.8818696328267601
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8821763981593724
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,10,1.882373524005946
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,90,1.8827888874361876
1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,90,1.8829386050545336
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,1.883228145584123
1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,1.8833261911925598
