OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,14199.0328920563
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14094.6064336018
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,17133.9972922539
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,16830.3378361848
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,16060.9441728009
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,12668.6778792564
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12264.4945955906
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,13774.868466324
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,14984.2020419126
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13535.9460553379
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15611.0042616484
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,11574.7615105779
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,11550.0285563849
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,11459.3288892178
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,9385.101481534864
1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,9385.102957030309
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,9385.099270969078
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15611.0042616484
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13535.9460553379
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,14199.0328920563
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,14984.2020419126
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14094.6064336018
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,13774.868466324
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12264.4945955906
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,12668.6778792564
1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,9385.097950212623
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,9385.100133910852
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,9385.0984260207
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,9385.098980774119
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,9385.097797944538
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.103546766108
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,9385.10144493234
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.098529648661
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,9385.097098691687
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,9385.096578542216
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,9385.09690205189
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,9385.096569638106
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,9385.102198521045
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,9385.097045002429
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9385.100965278634
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
