iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.07
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,3.46
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,3.44
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,3.6
1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,90,3.9035851670070696
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,3.907818399899967
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,90,3.901443444022617
1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,10,3.9079790378019723
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,2.92
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,10,3.9053203096269025
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,10,3.904881313544779
0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,10,3.90430716236982
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,10,3.906836592957583
0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,90,3.9014515879650267
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,10,3.9052670927494324
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,10,3.903338543375728
1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,90,3.905572862458976
0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,10,3.9069398056428413
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,10,3.9057514639850552
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,90,3.906589828043791
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,10,3.9071698375110944
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,10,3.906701807482434
0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,90,3.9088877844744383
0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,10,3.902819561190305
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9018268804723997
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,3.9012954358242298
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,3.906525653414219
0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,90,3.905985811528041
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,10,3.9054611981156357
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,3.9079375592830172
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.43
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,90,3.907425857905846
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,90,3.907217150220099
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,90,3.9075890824908255
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,3.9054908548797767
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9036561761863426
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,3.907082230843527
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,3.907214005670422
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,10,3.904114919191368
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,2.86
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.906463872845876
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,10,3.9043370306042884
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,10,3.9049802644764973
