auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,1,1,0,0,1,1,1,0,1,0,0,5.14
1,1,1,1,1,1,1,0,0,1,0,0,5.14
