auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,0,1,1,1,1,1,0,1,1,0,4.97
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,0,1,1,1,0,0,0,0,1,0,5.17
1,1,0,1,1,1,1,1,0,1,1,0,5.15
0,1,0,1,1,0,1,1,1,1,1,0,10.48
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,0,1,0,1,1,0,1,1,0,1,0,12.69
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,1,1,1,1,1,1,0,0,1,0,6.1
1,1,1,0,1,0,1,1,1,1,1,1,7.9
1,0,1,0,1,0,1,1,1,1,1,1,9.68
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,1,1,1,0,0,0,0,1,0,5.17
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,1,0,0,1,1,1,0,1,0,0,5.14
1,1,1,0,1,1,1,1,1,1,1,1,9.19
0,1,0,0,1,1,1,1,1,1,1,0,15.83
1,1,1,0,1,1,0,0,1,0,1,0,9.16
1,1,1,0,1,1,0,1,1,0,1,0,9.22
1,1,0,1,0,1,0,0,1,0,1,0,9.24
0,1,1,1,1,1,1,1,1,1,1,0,15.86
0,1,1,1,1,1,1,1,1,0,0,0,15.9
1,1,0,0,1,0,0,1,1,1,0,1,16.128224202031102
0,1,1,1,0,1,1,1,0,1,1,0,9.53
1,1,0,1,1,0,1,1,0,1,1,0,16.123725398979353
1,1,1,0,0,0,0,0,0,1,0,1,16.126995166054442
1,1,1,1,0,0,0,1,0,1,0,0,16.12587467157495
0,1,1,1,1,0,1,1,0,1,1,1,16.124611407776055
1,0,0,1,1,1,1,1,1,1,1,0,12.63
0,1,0,1,1,1,0,1,1,0,1,0,16.125282350171812
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,0,1,1,1,0,1,0,1,0,0,16.1279302641857
0,0,1,1,1,1,1,0,0,1,1,0,16.121007190564686
1,0,0,0,1,1,1,1,0,1,0,0,16.121593501809034
0,1,1,0,0,0,0,1,0,0,0,0,16.12821285736142
1,1,1,1,1,0,1,0,0,1,1,0,2.29
0,0,0,1,0,0,1,1,0,1,0,0,16.128797667439837
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,1,0,1,0,1,0,1,0,1,0,1,16.12114111046677
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,1,0,0,0,0,0,1,0,1,0,0,16.12836689388498
0,0,1,0,0,0,0,0,1,1,0,0,16.12182002260744
0,0,0,1,0,0,0,1,1,0,1,0,16.121876339029644
0,0,1,0,1,1,1,1,0,1,1,0,6.07
0,0,1,1,1,0,0,1,1,1,0,0,11.69
1,1,0,0,0,1,1,0,0,1,1,0,16.123616954073956
0,1,1,1,1,0,1,1,0,1,0,0,16.127661575216013
0,1,0,0,0,1,1,1,0,0,1,0,16.12508269276322
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,0,1,0,1,0,1,0,0,1,0,0,16.122023905668467
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,1,1,0,0,0,0,1,1,1,0,0,16.12309579020268
0,0,0,1,0,0,1,0,0,1,0,1,16.122124817520483
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,1,0,1,0,0,0,1,1,1,1,1,16.126737203286297
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,0,0,0,1,0,0,1,0,1,1,0,16.12254996218347
1,0,0,1,0,0,1,1,0,0,0,0,16.12463130815294
1,0,0,1,1,0,1,1,0,1,1,1,16.121264926472602
1,0,1,0,1,0,0,1,0,1,0,0,16.123678722192924
0,1,0,1,0,1,1,1,0,1,0,0,16.127805398444234
1,0,1,0,1,1,0,1,0,0,1,0,16.125601036499965
1,1,1,0,1,0,1,0,0,0,0,1,16.126351227646992
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,1,0,1,0,0,1,0,0,0,1,0,2.28
0,1,1,1,0,1,1,1,0,1,0,0,16.12875490077722
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,1,0,1,1,0,0,1,1,0,16.12193140561028
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,1,1,0,1,0,1,0,0,16.128575243933476
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,1,1,1,0,0,1,0,0,1,1,1,16.12159169528739
1,1,1,1,0,0,0,0,0,1,0,1,16.122921675216563
1,0,0,1,1,0,1,1,0,1,1,0,16.128069099282733
1,0,0,1,0,0,0,0,0,1,1,1,16.126112899171464
1,1,1,0,1,0,1,1,0,1,1,0,16.127396327018722
1,1,0,1,0,0,1,1,0,1,0,0,16.128640577437725
1,0,0,1,1,0,0,1,0,0,0,0,16.126888879066225
0,1,1,1,1,0,1,1,0,1,1,0,16.123826774073745
