NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,3.03
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,3.1
1,0,1,1,0,0,1,0,0,0,1,0,0,44,8,0,4.811078903922062
0,0,0,0,0,0,0,1,0,1,1,0,0,44,160,0,4.811119948292521
0,1,1,0,0,0,1,0,1,1,0,1,1,22,8,0,4.8111766854620335
1,1,1,0,0,0,0,0,0,1,0,1,1,22,160,0,4.8111843259066704
1,1,0,1,0,0,0,0,0,0,1,0,1,48,160,0,4.8112401917825744
