NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,3.03
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,1,0,0,1,0,0,1,0,0,0,0,0,44,320,0,4.815734723949553
0,1,0,0,1,0,1,0,0,0,1,1,0,8,8,2,4.818681556322701
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,4.813245267512962
1,1,1,0,0,1,0,0,1,1,1,0,1,44,320,1,4.818126513546907
1,1,0,0,1,1,1,0,1,0,1,0,1,44,320,1,4.811485515316824
0,0,0,0,1,0,1,1,1,0,1,0,1,48,8,2,4.817380782926414
0,0,1,0,0,0,1,1,1,0,1,1,1,8,320,1,4.8143450044395015
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,1,4.815187580642022
1,0,0,0,1,1,1,0,1,1,1,0,1,22,320,0,4.817422232406896
1,1,0,1,0,0,0,0,0,0,1,0,1,48,160,0,4.8112401917825744
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,4.818444772580276
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,4.817070215472257
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,4.813122630983608
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,4.815633813298346
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,4.811768563004919
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,4.815200054173776
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,4.8119273972127985
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,4.818527946500085
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,4.813681446462879
0,0,0,1,0,0,0,1,0,1,0,0,1,22,160,0,4.818159281228379
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,4.816880304113024
1,1,1,0,0,0,0,0,1,0,1,1,0,22,8,1,4.811674853909019
0,0,0,1,0,0,1,1,0,0,0,0,1,22,160,0,4.816207319922471
0,0,0,0,0,1,1,0,1,1,0,1,1,48,160,0,4.8140100230116065
0,1,0,1,0,0,0,0,0,0,1,0,1,22,160,0,4.811301275625541
1,1,1,0,0,0,1,0,1,0,1,0,1,44,320,1,4.813604195883875
1,1,0,0,1,1,0,1,0,1,1,1,0,22,8,2,4.815848094133548
0,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.815320413826919
1,1,0,1,0,1,0,0,1,0,0,1,0,22,320,0,4.818101235539311
0,1,0,1,0,1,0,0,1,0,1,0,0,44,8,1,4.8124196611168975
1,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,4.818284483501933
1,0,1,0,0,0,1,1,1,0,1,1,1,22,320,1,4.812281122057217
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,2,4.818482786320341
0,0,0,0,0,0,0,0,0,0,0,0,1,48,160,0,4.815904399053261
1,0,1,0,0,0,1,1,0,1,0,1,1,22,160,0,4.813471751400223
0,0,0,0,0,0,0,0,0,1,1,1,0,48,8,2,4.816247549927624
1,1,0,0,0,0,0,1,0,0,0,0,1,8,160,1,4.812827353195287
1,0,0,1,0,0,0,0,0,0,0,0,1,48,8,0,4.811498047179669
0,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.8166423225581525
1,0,1,0,1,0,1,1,0,1,0,1,1,44,8,1,4.818157277895234
0,0,0,0,0,0,0,0,0,1,0,1,1,44,160,0,4.811423297001001
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,2,4.818777041016854
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,4.811949469970896
0,0,1,0,0,0,1,0,1,0,0,1,1,22,160,0,4.816010259870228
0,0,1,0,0,1,0,0,1,0,0,1,0,22,320,0,4.816692174186607
0,0,0,1,0,1,1,0,0,1,0,1,1,22,160,0,4.815976587640699
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,1,4.817098302053488
1,1,0,0,1,1,1,1,1,1,1,0,0,48,320,1,4.815583947734977
1,0,1,0,0,1,1,1,0,1,1,1,1,44,8,1,4.815551293684007
0,0,0,0,0,0,0,0,0,1,0,1,1,22,160,0,4.814015015378922
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,2,4.813062618201317
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,1,4.818312743348901
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,1,4.815395816623481
0,0,1,0,1,0,1,0,0,1,0,0,1,22,160,0,4.811905226651848
1,0,0,0,0,0,1,0,0,0,1,0,1,44,320,1,4.815684290443681
1,1,0,0,0,1,1,0,1,0,0,1,1,44,160,0,4.814840954894185
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,3.1
0,1,1,0,0,0,1,0,1,1,0,1,1,22,8,0,4.8111766854620335
0,0,0,0,0,1,1,0,0,0,1,0,1,8,160,0,4.816455693491436
0,1,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.815613596048521
0,0,1,1,0,1,1,0,0,0,1,0,0,44,8,0,4.8113154237722116
1,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,4.813203629132884
0,0,0,1,1,0,0,1,0,0,1,0,0,44,320,2,4.81811082075309
1,1,1,0,0,0,0,0,0,1,0,1,1,22,160,0,4.8111843259066704
0,0,1,0,0,1,1,0,0,0,1,1,0,22,8,0,4.81866633350935
0,0,1,1,0,1,0,0,0,0,1,0,0,44,8,0,4.818104856027235
0,1,0,0,0,0,0,0,0,1,0,0,1,48,160,0,4.8132292178759215
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,4.817446226585591
0,1,1,1,0,0,1,0,0,1,0,1,1,44,160,0,4.815413730472929
1,0,0,0,0,0,0,0,0,1,0,1,1,44,160,0,4.815178069046179
0,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,4.814244693830751
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,2,4.811656032629691
1,0,1,1,0,0,0,0,1,0,0,0,1,22,160,0,4.813071961760781
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
1,0,1,1,0,0,1,0,0,0,1,0,0,44,8,0,4.811078903922062
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
0,1,0,0,0,0,0,1,1,1,0,1,1,44,8,1,4.813943383059819
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
0,0,0,0,0,0,0,1,0,1,1,0,0,44,160,0,4.811119948292521
