OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,841.733229267048
