OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,841.733229267048
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,703.961632601834
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,777.106992073169
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,768.337452665229
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,755.211149182119
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,743.054908305728
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713.396544723285
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,722.445900384412
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,697.738913684545
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,696.192372319114
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,611.9723639152259
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9663726655441
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9651665656835
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9685802622814
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9666712222215
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,611.9690316678594
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9728975056759
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9659292757067
1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,611.9654291006462
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,611.966015831721
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9701759883943
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,611.968357388781
0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,611.9651461553402
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9704407006685
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9717194706246
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9705582130665
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9705450053286
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.971229865477
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9667415791386
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9716926722381
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9694690200176
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,611.9652743109965
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,611.9664197217502
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.966780683879
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,611.9725957330136
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9712427771148
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,611.9658791280241
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,611.9653847405133
0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,611.9656303020279
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9660005840065
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9722781327678
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9687906450959
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9683517156892
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,611.9706411951377
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,611.9702137657407
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,611.9719516030738
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9726604644981
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,611.9694332262618
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,611.968679587311
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9690866207574
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,611.969607283894
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,611.9727462393502
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9718090789087
