encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,1,0,1,0,0,0,1,1,87.20346319565292
0,0,0,0,1,1,1,0,1,0,1,87.2065041386588
0,0,0,1,0,1,1,0,1,1,0,87.20571336237245
0,1,0,1,0,1,0,1,0,1,1,87.20461029344467
0,0,1,1,0,0,1,1,0,0,1,87.20557428256464
0,0,1,1,0,0,0,0,0,1,0,87.20519745035138
0,0,0,0,1,0,1,0,0,1,0,87.20828876331859
0,0,1,0,0,0,1,1,1,0,0,87.20435911767031
0,1,1,1,1,0,0,0,0,1,0,87.20147206278781
1,1,1,1,1,0,1,1,0,0,1,87.20400509722748
0,0,0,0,0,1,0,0,0,1,1,87.20268916718426
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,0,0,0,0,0,0,0,87.20625080082358
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,0,0,1,1,1,0,87.20761657066055
0,0,1,0,1,0,0,0,0,0,1,87.2022441305924
0,0,0,1,0,1,0,1,1,0,0,87.20289343814535
0,0,0,1,1,1,0,0,0,0,0,87.20260136332887
1,0,0,1,0,0,1,1,0,0,0,87.20342581354106
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,1,0,1,1,0,0,0,0,1,87.20751076081335
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,1,1,0,1,87.20467850489605
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,1,1,0,0,1,1,0,1,1,87.20374314766302
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,0,1,0,0,0,0,1,87.20873068842242
1,1,1,0,1,0,0,0,1,1,0,87.20434535555115
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,1,0,1,0,0,1,1,0,87.20301825708589
0,1,1,0,0,1,1,1,1,0,0,87.20448723876729
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,1,1,0,1,0,0,1,0,1,87.20813851424849
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,1,0,1,0,0,1,1,1,87.2017481097784
0,0,0,0,0,0,0,0,1,1,0,87.2067301737344
0,0,0,0,0,1,1,0,0,1,0,87.20173598530832
0,1,1,0,1,0,0,1,0,1,0,87.20107886781915
0,0,1,0,0,1,0,1,0,1,0,87.20709455004807
0,0,1,1,0,1,0,1,1,1,0,87.20331403121331
0,1,1,1,1,0,0,1,1,1,1,87.20880816057334
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,1,0,1,1,87.2042332923006
0,0,0,0,0,0,0,1,0,1,0,87.20527032978482
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,1,0,1,0,0,1,1,1,1,87.20267145560157
1,0,0,1,0,0,0,0,0,1,1,87.20682683245398
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,1,0,0,0,0,1,87.20429823261918
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,0,0,0,0,0,1,0,0,1,87.20383658588891
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,0,1,1,0,0,87.20372279983394
0,0,0,1,0,1,0,0,0,0,0,87.20678909643111
0,1,1,0,0,0,0,0,0,0,1,87.20444794243659
0,1,1,0,0,0,0,1,0,0,1,87.20225238272518
0,0,0,1,0,0,0,0,1,1,1,87.20762204556529
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,1,0,1,1,1,0,87.20783873723116
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,1,0,1,0,1,0,0,0,87.20266370241363
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,0,0,1,0,1,1,87.20176422498795
0,0,0,0,1,1,0,0,0,1,0,87.20206251259593
1,0,0,1,1,0,0,1,0,1,0,87.20771039152194
1,0,1,1,0,0,0,0,1,1,0,87.20132123286933
0,0,0,0,1,1,0,0,0,0,0,87.20713414373257
