iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.84
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.81
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.65
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.69
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.68
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0.79
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,10,0.947298642141203
0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,10,0.945584464307043
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9484756866072028
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.9469163464437893
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.941809196716631
1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,10,0.944023202942894
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,10,0.9414939367409371
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.9476875109155053
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.9448321699553881
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,90,0.9468805403799755
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,0.9428994954639295
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.9480225105722979
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.9413103457570678
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,0.9481618608784739
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.9488828671111211
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,0.9412410971490575
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.9422705675985437
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.9486829652130325
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,0.945649868090708
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.947869484646301
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.58
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,10,0.9439279347465037
0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,10,0.9424341037642305
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,0.9481562212284497
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9433874962739401
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.71
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,10,0.9483579641321178
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,10,0.9489301429780043
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.947955035176757
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.945853192438024
