iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.5
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1.47
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.46
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.48
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.53
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,10,1.8875541004404812
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,90,1.8846682266915162
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,1.8818680030147619
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,10,1.8874258248459337
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,90,1.8827780205920612
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,10,1.88569268531505
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,10,1.8877100240888933
0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,90,1.88874757292232
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10,1.8821350660854224
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,10,1.8811502011794554
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,90,1.8864415325841988
0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,10,1.883460763469478
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,10,1.8864765288018621
1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,90,1.8841130598346745
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,1.881256565169279
1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,10,1.883604778475866
0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,10,1.8851196126887253
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,90,1.88644515975386
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,1.886085471575183
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,90,1.886874415439125
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.885609144539279
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,90,1.8814053142572185
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,90,1.888999529071474
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,90,1.886370352021884
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.8873557046919458
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,10,1.8888541725059127
1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,90,1.887439195693359
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,90,1.8828441903941886
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,1.882589381802439
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,90,1.887817700667165
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,90,1.8870540611642006
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,1.8823569379243716
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,10,1.886476366533613
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,90,1.886679731129698
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.8847307258003427
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,90,1.8865392926475795
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,90,1.882819877499502
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,1.8841185336768798
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,1.8886520863841432
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,90,1.885226139275996
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.8835423597786642
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,90,1.8870983011329652
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.887370547586611
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,90,1.8832523921606326
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.8873749591413091
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.88320732084851
