write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,86457.89
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,1,28819,44283,50995,43394,21697,35252,18547,38959,38415,40196,3,49331,1,18911,0,1,0,1,2590,84074.11
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,43415,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,1,1,0,1,2177,84074.11
sendfile,0,select,0,0,1,1,1,0,0,1,28819,44283,50995,43394,21697,35252,10325,26502,50927,17204,12,49331,1,18911,1,1,0,0,401,83748.72
sendfile,1,select,0,0,1,1,1,1,0,2,39146,47156,14539,31396,15698,60238,10325,26502,50927,17204,12,49331,1,18911,0,1,0,1,2590,82933.44
sendfile,1,select,0,0,1,1,1,1,0,2,39146,47156,14539,9195,22992,60238,10325,26502,50927,17204,3,40854,0,9038,0,0,0,0,2528,82933.44
sendfile,1,select,0,0,1,1,1,1,0,2,19616,47156,14539,31396,15698,60238,10325,26502,50927,17204,12,49331,1,18911,0,1,0,1,647,82933.44
sendfile,1,select,0,0,1,1,1,0,0,1,28819,44283,50995,43394,21697,35252,18547,38959,38415,15273,3,49331,1,18911,1,1,0,1,2590,82933.44
sendfile,0,linux-sysepoll,0,0,1,0,1,1,0,2,19616,47156,14539,33381,15698,60238,10325,26502,50927,17204,12,49331,1,18911,0,1,0,0,401,82933.44
sendfile,1,select,1,0,1,1,1,1,0,1,39146,1888,14539,31396,15698,51938,10325,26502,50927,17204,12,49331,1,49775,0,1,0,0,647,82933.44
sendfile,1,select,0,0,1,1,1,1,0,2,36430,47156,14539,31396,15698,60238,10325,26502,50927,17204,12,49331,1,18911,0,1,0,1,647,82933.44
sendfile,1,select,0,0,1,1,1,1,0,1,39146,47156,14539,31396,15698,60238,10325,26502,50927,17204,12,49331,1,18911,0,1,0,1,2590,82933.44
sendfile,1,select,0,0,1,1,1,0,0,2,36430,47156,14539,57346,15698,60238,10325,26502,50927,17204,12,49331,1,18911,0,1,0,1,647,82933.44
sendfile,1,select,0,0,1,1,1,1,0,2,19616,47156,14539,35566,15698,60238,10325,26502,50927,17204,12,49331,1,18911,0,1,0,0,941,82933.44
writev,1,select,0,0,1,1,1,1,0,2,39146,47156,14539,31396,15698,60238,10325,26502,50927,17204,12,49331,1,18911,0,1,0,1,2590,82933.44
sendfile,1,select,1,0,1,1,1,1,0,1,39146,1888,14539,31396,3350,35252,18547,47667,38415,15273,11,49331,1,48077,1,1,1,1,2590,82933.44
write,1,select,0,0,1,1,1,1,0,2,36430,47156,14539,31396,15698,60238,618,26502,50927,17204,12,29789,1,18911,0,1,0,0,647,82933.44
sendfile,1,select,1,0,1,0,1,1,0,1,39146,61282,14539,31396,15698,51938,10325,26502,50927,17204,3,49331,1,18911,0,0,0,1,2590,82933.44
sendfile,1,select,0,0,0,1,1,1,0,2,22950,47156,14539,31396,15698,60238,29432,26502,50927,17204,12,49331,0,18911,0,1,1,1,647,82933.44
sendfile,1,select,0,0,1,0,1,1,1,1,39146,47156,14539,31396,15698,60238,10325,26502,50927,17204,12,49331,0,18911,0,1,0,1,2590,82933.44
