write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,86457.89
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,1,28819,44283,50995,43394,21697,35252,18547,38959,38415,40196,3,49331,1,18911,0,1,0,1,2590,84074.11
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,43415,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,1,1,0,1,2177,84074.11
sendfile,1,select,0,0,1,1,1,1,0,2,39146,47156,14539,31396,15698,60238,10325,26502,50927,17204,12,49331,1,18911,0,1,0,1,2590,82933.44
sendfile,1,select,0,0,1,1,1,1,0,2,39146,47156,14539,9195,22992,60238,10325,26502,50927,17204,3,40854,0,9038,0,0,0,0,2528,82933.44
sendfile,1,select,0,0,1,1,1,1,0,2,19616,47156,14539,31396,15698,60238,10325,26502,50927,17204,12,49331,1,18911,0,1,0,1,647,82933.44
sendfile,1,select,0,0,1,1,1,0,0,1,28819,44283,50995,43394,21697,35252,18547,38959,38415,15273,3,49331,1,18911,1,1,0,1,2590,82933.44
sendfile,0,linux-sysepoll,0,0,1,0,1,1,0,2,19616,47156,14539,33381,15698,60238,10325,26502,50927,17204,12,49331,1,18911,0,1,0,0,401,82933.44
sendfile,1,select,1,0,1,1,1,1,0,1,39146,1888,14539,31396,15698,51938,10325,26502,50927,17204,12,49331,1,49775,0,1,0,0,647,82933.44
sendfile,1,select,0,0,1,1,1,1,0,2,36430,47156,14539,31396,15698,60238,10325,26502,50927,17204,12,49331,1,18911,0,1,0,1,647,82933.44
sendfile,1,select,0,0,1,1,1,1,0,1,39146,47156,14539,31396,15698,60238,10325,26502,50927,17204,12,49331,1,18911,0,1,0,1,2590,82933.44
sendfile,1,linux-sysepoll,0,0,1,1,1,1,0,2,39146,47156,36775,53845,21697,42721,18547,38959,38415,57598,13,11291,1,61607,1,0,1,1,2180,82843.51
write,0,linux-sysepoll,1,1,0,1,0,0,2,1,32905,51484,36775,53845,21697,42721,18547,38959,38415,40196,13,11291,1,491,1,0,1,1,2180,81664.11
write,1,linux-sysepoll,1,1,0,1,1,0,2,0,28819,34200,41435,43394,21697,42721,18547,38959,38415,59896,12,46739,1,18478,1,0,1,1,2180,81664.11
write,1,poll,0,0,0,1,1,0,2,0,28819,34200,50995,43394,30866,50436,40768,38245,45115,40196,8,11291,1,491,1,0,0,0,647,81255.43
write,0,linux-sysepoll,0,0,0,0,1,0,2,0,28819,34200,50995,43394,14145,35252,18547,38959,58313,40196,8,55794,1,491,0,0,0,0,1770,81255.43
writev,1,linux-sysepoll,0,0,0,1,0,0,2,0,28819,34200,50995,43394,30866,50436,40768,38245,45115,40196,8,11291,1,491,0,0,0,0,647,81255.43
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,28819,34200,50995,43394,21697,35252,18547,38959,38415,40196,3,11291,1,491,1,0,0,0,647,81255.43
write,1,linux-sysepoll,0,0,0,0,1,0,2,2,28819,34200,50995,43394,21697,35252,18547,38959,58313,40196,3,55794,1,491,0,0,0,0,647,81255.43
write,0,linux-sysepoll,1,1,0,1,1,0,2,1,32905,34200,50995,43394,21697,35252,18547,38959,38415,40196,3,40854,0,491,0,0,0,0,2528,81255.43
