OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,12258.2034394522
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,13790.8395944683
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12750.0083491227
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13029.7942963073
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,11475.9194554894
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,13726.1495328534
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,13517.3480111717
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,13008.2079442815
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,9811.388099962576
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,9811.390544893608
0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,9811.385153695845
0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,9811.388934218317
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,9811.385813932164
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,9811.386544847926
0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,9811.391352023355
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,9811.384566585159
0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,9811.38912347847
0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,9811.390570415442
0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,9811.385435259454
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,9811.39032675286
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,9811.391614047878
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,9811.390502003585
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,9811.390364485067
1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,9811.386684798874
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,9811.39001990106
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,9811.391640499114
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,9811.384892581083
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,12137.2479022794
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,9811.390592025455
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,9811.384701489134
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,9811.386009580157
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14915.651078914
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,9811.38643592164
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,9811.388004451292
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,10228.096307641
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,9811.391218517663
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,9811.387892983214
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,9811.386083989819
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.384872497109
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.389001773181
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.38601541319
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.388659918506
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.386857313362
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.388603700054
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.389246125724
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.386799628737
0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,9811.391176973963
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.38840947823
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.383955729698
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.389582830741
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,9811.385249972454
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,9811.388150030249
1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,9811.384925718114
1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,9811.386762864506
1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,9811.389041443586
1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,9811.390771097265
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,9811.38787566491
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,9811.38468150553
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,9811.390268638474
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,9811.388335099775
1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,9811.39071207604
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,9811.384748805474
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,9811.384023979908
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,9811.384541381922
1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,9811.383969669174
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,9811.391008815779
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,9811.388451023095
1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,9811.390257871832
1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,9811.384205306214
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,9811.391374108436
1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,9811.385697243084
1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,9811.387676874028
1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,9811.391338067497
1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,9811.384080003549
1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,9811.390134758827
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9811.390220399257
1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,9811.391280393405
1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,9811.387424233077
1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,9811.390503501461
