OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,15518.9565796035
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,17196.8351986839
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,16721.5749173187
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,18853.5078481041
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,18750.6298238404
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,16140.8018644627
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18357.4204682762
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,17241.5293977979
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,15920.1249094646
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,15080.072813108673
0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,15080.068743483345
0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,15080.06602992812
1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,15080.067386621975
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,15080.069503657913
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,15080.070365709542
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,15080.069403150183
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,15080.071739726314
1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,15080.066567165266
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,15080.066992728778
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,18835.9453762956
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,20617.0372176928
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,19061.69089016
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18787.1089222449
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,18978.4054556977
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,17156.3780090817
1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,15080.072592160941
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,15080.065560015144
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15080.070904727598
0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,15080.067543621142
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,15080.072613530461
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,15080.070010233925
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,15080.065981031341
0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,15080.069992576773
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,15080.07280751484
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,25195.8589879899
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,15080.066941049421
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,15080.067028727617
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.06615735396
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,15080.067836088225
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,23454.6679217752
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.070896190056
0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,15080.069768492522
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,15080.067067436521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.070761752419
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,15080.073385665124
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,15080.06929513107
1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,15080.071771830124
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,15080.070814062386
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.073072575911
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.072657309354
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,15080.070979739889
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,15080.068695059703
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.068090751452
1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,15080.066277770908
1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,15080.069973379104
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.067767441627
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.070056171473
0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,15080.068225796966
0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,15080.068678618867
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23054.712788737
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.07254261875
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,15080.066041065089
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.07328813922
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.066553146524
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,15080.073154525071
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.073371826964
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,15080.073495945295
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.066678155206
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,15080.071051642753
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.071879729234
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,15080.068371698397
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.070551833263
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.072705931834
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.072565438373
1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,15080.072668394292
1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,15080.067420518306
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,15080.07316199223
