OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,20617.0372176928
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,19061.69089016
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,18978.4054556977
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,18853.5078481041
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,18835.9453762956
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18787.1089222449
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,18750.6298238404
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18357.4204682762
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,17241.5293977979
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,17196.8351986839
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,17156.3780090817
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,16721.5749173187
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,16140.8018644627
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,15920.1249094646
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,15518.9565796035
