iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,5.92
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.39
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.11
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,2.95
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,3.0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.65
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.85
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.37
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,2.73
0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,10,8.253431491669943
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,90,8.256811985720809
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,8.25673278210298
1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,90,8.255432057168058
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,10,8.2546141058102
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,10,8.253016929003465
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,8.256844386024929
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,8.25184590433901
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,8.253424701126931
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,8.254739419284027
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.94
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.48
