NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.69
0,0,1,1,0,0,1,1,1,0,0,0,1,44,8,2,30.75758270350326
0,0,0,1,1,0,1,0,0,1,1,0,0,22,320,0,30.75533962164206
1,0,1,0,1,1,1,1,0,0,1,1,1,44,160,1,30.75307321232444
0,1,0,1,0,0,1,0,0,1,1,1,0,8,160,2,30.75439919648339
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,1,0,0,0,0,0,1,0,0,0,44,320,0,30.751280730494525
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,30.757895420496062
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,30.7518972222545
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,30.752252678295886
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,30.751269384947168
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
1,0,0,1,0,0,0,0,1,0,0,1,1,22,160,2,30.758086575992884
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,2,30.75250121719961
1,0,1,1,0,0,0,0,0,0,0,1,1,8,160,2,30.757318004966596
0,1,0,0,1,0,0,1,0,0,0,0,0,44,320,1,30.758851770421117
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,2,30.756810254063826
1,0,0,1,0,0,0,0,1,0,1,1,1,8,8,2,30.758820698491125
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.756489295642048
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,30.758450276704412
0,0,0,0,0,0,0,0,1,0,1,0,0,44,8,1,30.75174655045628
0,0,0,0,0,0,0,0,1,1,1,1,1,22,8,1,30.754175517188678
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.75475467291528
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,30.751584930884103
1,0,1,1,0,1,1,0,0,0,0,1,1,44,320,2,30.755320101497826
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,30.75430168107385
0,0,0,1,0,1,1,0,0,1,0,0,0,44,320,0,30.757477670363762
0,0,1,0,0,0,0,0,1,0,1,1,1,8,160,2,30.75384851247327
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,6.79
0,1,0,0,1,0,0,1,1,0,0,1,0,48,8,1,30.75615100549
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,30.754202276138262
1,0,0,1,0,0,0,1,0,1,1,1,0,44,8,2,30.75597758424115
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,0,0,0,1,1,0,0,1,1,1,0,8,8,0,30.757886138628702
1,1,1,1,1,0,0,0,1,0,0,1,1,8,8,2,30.75297532000765
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,30.752344477057182
0,1,0,0,0,0,1,1,1,0,0,1,1,8,8,0,30.753491677076244
0,0,0,0,0,0,1,1,1,0,0,1,0,8,8,1,30.757968615180758
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,30.758283980072335
0,0,0,0,0,0,0,1,1,0,1,1,1,8,8,2,30.757201169981347
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,30.75643419713054
0,1,1,0,0,0,1,0,0,0,1,1,1,8,8,1,30.7554612829172
0,1,0,0,0,1,1,0,1,0,0,1,1,8,8,2,30.75314354838906
0,1,0,0,0,0,1,1,1,0,0,1,0,8,8,2,30.756659107833446
0,1,0,1,1,0,0,0,1,1,0,1,1,8,8,1,30.75647234038704
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,30.757344136596902
0,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,30.7533639088933
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.751972660174257
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75605536637776
0,0,0,0,0,1,0,1,1,0,0,1,1,8,8,1,30.755365199262947
1,0,0,1,0,1,1,0,1,1,0,0,0,8,8,2,30.75308125631738
0,0,0,0,0,0,0,0,1,0,0,1,0,44,320,0,30.756317317704227
0,0,0,0,0,0,0,1,1,0,0,0,1,44,8,1,30.756224456918652
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,30.751638875399152
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,30.75255741777769
0,1,0,0,0,0,1,0,1,0,0,1,1,8,8,1,30.753976340641994
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,2,30.75602745145452
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,1,30.757514145926457
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,30.75212282999861
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,2,30.754684097539812
1,1,0,0,0,0,0,0,1,0,0,1,0,44,320,0,30.752412307623757
0,0,0,0,1,0,0,0,1,0,1,1,0,8,8,0,30.75513134196208
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,2,30.753007775049497
