auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,1,0,1,0,0,1,1,0,1,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,1,1,1,1,1,1,1,1,0,0,17.27
1,1,1,0,1,1,1,1,1,0,1,1,15.21
0,0,0,0,1,1,0,0,0,0,0,0,18.91
1,0,0,0,0,0,0,0,1,1,1,1,8.9
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,1,1,1,1,0,1,1,0,0,1,0,19.30792435146271
1,0,0,1,1,0,1,0,1,0,1,1,19.301523197272907
1,1,0,0,1,1,1,1,1,1,0,0,15.21
1,1,0,0,1,0,0,0,0,0,0,0,19.30706971032102
0,1,1,1,0,0,0,1,1,0,1,1,19.307533654356313
1,1,0,1,1,1,0,0,1,1,1,1,15.24
0,1,0,1,0,0,1,1,0,1,0,1,14.69
1,1,0,0,1,0,0,0,0,0,0,0,19.306310958690652
1,0,0,0,1,0,1,1,0,0,0,1,19.308936214759385
1,1,1,0,1,0,0,0,0,0,1,0,19.304298431487386
1,0,0,0,1,1,0,1,1,0,0,0,19.302815712313535
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,1,0,1,1,0,1,0,0,1,0,1,19.30577100121348
0,0,1,0,0,1,0,1,0,0,0,1,19.30223566539723
0,0,1,0,1,1,0,0,1,0,0,0,19.308605642041123
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,1,0,1,0,0,1,0,0,19.30672218801327
0,0,0,0,1,1,0,1,0,1,0,0,19.30773714166418
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,1,1,1,0,0,0,0,0,1,0,1,19.308807183906424
1,0,1,1,0,0,1,1,0,1,0,1,19.30814974744819
0,1,1,1,1,0,0,0,0,1,0,0,19.303305274940392
0,1,1,0,0,0,1,1,0,1,0,1,19.301966952136542
0,0,0,0,1,1,0,0,0,1,0,0,19.30896372840445
0,0,1,0,1,0,0,1,1,1,0,0,19.302095306340274
0,0,1,0,0,0,1,1,0,1,0,0,19.308058828448672
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,1,1,0,1,1,1,0,1,0,0,19.30385268691864
1,1,0,0,0,1,1,1,1,1,1,1,19.307307427893313
1,0,0,1,0,0,0,0,1,0,1,1,8.9
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,0,0,1,0,0,0,1,0,1,0,1,19.30176133069767
0,0,1,1,0,0,1,1,0,1,0,1,19.30257232968268
0,1,0,1,0,0,0,1,1,0,1,0,14.86
0,1,1,1,0,0,0,1,0,0,0,0,19.308806232797263
0,0,0,1,0,0,1,0,0,1,0,0,19.30464447644814
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,1,0,1,0,0,0,0,0,1,0,0,19.302407069768307
1,0,0,1,0,0,0,1,1,0,0,0,8.95
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,1,1,1,0,0,0,0,0,1,1,0,19.304715579418875
0,1,0,1,0,0,1,1,0,0,0,1,19.305863181205307
0,1,0,0,1,0,0,1,0,1,1,0,19.303167734934174
0,1,0,0,0,0,1,1,0,1,0,0,14.69
0,1,0,1,0,0,0,0,0,0,1,0,14.69
0,1,0,0,1,0,0,0,1,1,1,1,19.307834635656658
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,1,0,0,19.30616135553561
1,0,0,0,1,0,0,1,0,0,0,0,19.302263708531388
1,1,0,1,0,0,0,1,1,0,1,1,19.308456446182596
0,1,0,1,0,1,1,0,0,0,0,0,19.30568195975258
0,1,0,1,1,1,0,1,1,1,0,0,19.2
0,0,0,1,0,0,0,1,1,1,1,1,19.308454771832434
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,0,0,1,0,0,1,0,0,0,0,1,19.306745809105397
1,0,0,1,0,0,0,1,1,0,0,1,19.303749212975823
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,0,1,0,0,0,0,0,1,0,0,1,19.30523216096342
1,0,0,1,0,0,0,1,1,1,0,0,19.30488541513612
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,0,0,0,0,0,0,1,1,1,0,8.9
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,0,1,0,0,0,0,1,1,1,1,19.302715546653708
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,0,0,0,0,0,0,1,0,1,0,1,19.3079251883017
1,0,0,1,0,0,0,1,1,0,1,1,19.30351049834924
0,1,0,1,1,0,0,0,0,1,0,0,19.30561352761544
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,0,1,0,1,0,1,0,0,1,0,19.307267067126713
0,1,0,0,0,0,1,0,0,1,0,0,19.303812706589717
1,0,1,0,0,0,0,0,0,0,0,0,8.75
