NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,1,9.622849200364483
0,0,1,0,0,1,1,1,1,1,1,0,1,8,8,0,9.626687829069242
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.62446261202384
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,9.624285461382861
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,1,1,1,0,0,0,0,1,0,0,1,0,8,160,1,9.62891994019832
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.6248307242558
1,0,1,1,0,0,1,1,0,1,0,1,0,8,320,1,9.623293880546855
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,0,9.627546026632531
1,0,0,1,0,1,0,0,1,1,1,0,1,8,8,0,9.628919204084582
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,9.621615964919794
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,9.622071815430703
1,1,1,0,0,0,1,1,0,0,1,1,0,22,8,0,9.624244524693221
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,9.621063297855205
1,1,1,0,1,1,1,0,1,1,0,1,1,8,8,0,9.626153674240772
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.621540696905726
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.627294800947153
0,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,9.621893157214048
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.624503407462537
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.625555440451926
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,0,9.621364093162832
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.623554415386003
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,9.6248251432726
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.626545075020207
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.623339694037336
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.623719979807753
0,0,1,1,0,0,1,0,0,1,0,1,1,8,320,1,9.626549824913498
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,9.625962957038073
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,0,1,0,1,1,1,0,0,1,0,0,0,8,320,0,9.622171803629533
1,1,1,0,0,0,1,0,1,1,0,1,1,22,8,0,9.627522866012782
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.624578665174768
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,9.622955249663132
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,4.39
1,0,1,0,0,1,0,1,1,1,0,1,1,48,8,0,9.624403757101557
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,1,9.622245338178674
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,9.622190254159166
1,1,1,0,0,0,0,0,1,1,0,0,1,8,320,0,9.626431115470885
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.62119350795919
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.62297110622803
1,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,9.627062305215178
1,0,1,0,0,1,0,0,1,0,0,1,0,44,8,1,9.627859751218745
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,1,9.623198867633493
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,9.626035965866322
1,1,1,1,0,1,0,1,1,0,0,1,0,8,160,1,9.627884683176822
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,9.628875580654785
1,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,9.625300044605593
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,9.625083741263884
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,9.625098372424702
1,0,1,1,0,0,0,1,1,0,0,1,1,44,160,0,9.624854761611605
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.624005374448027
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.627700702190912
0,0,1,0,1,1,0,0,1,1,0,1,1,22,160,0,9.628457681916327
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.62755695492566
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,9.621852352652045
1,0,1,0,1,0,0,1,0,0,0,0,0,48,8,0,9.624621268501956
