auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,1,0,1,1,1,0,1,0,1,11.77
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,1,0,0,0,1,1,0,1,1,0,1,85.33516596458902
0,0,1,0,0,1,0,1,1,0,1,1,85.33413035935664
0,1,0,1,1,0,1,0,0,0,1,0,85.33275311837492
1,0,0,1,0,1,1,0,0,1,0,0,85.33429504476096
0,0,1,0,0,1,0,1,1,0,0,0,85.33753169092427
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,1,1,0,1,0,0,0,85.33368567081293
1,0,0,0,1,0,1,1,0,0,0,0,85.3313153686066
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,0,0,0,1,1,0,85.33367408739686
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,1,1,0,1,0,0,0,1,0,85.33711462841946
1,1,0,1,0,0,1,0,0,1,0,0,85.33201086100227
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,0,0,1,0,0,0,0,0,0,0,85.33299631894666
1,1,0,0,0,0,0,0,0,1,0,1,85.33633114564104
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,0,1,0,0,0,0,1,0,0,85.33257937761178
1,0,0,0,0,0,1,1,0,1,0,1,85.33340241503959
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,1,0,0,1,0,0,0,0,0,85.33485598868933
1,1,0,1,0,1,0,0,0,0,0,0,85.33748619911313
1,1,0,0,0,0,1,0,0,1,1,1,85.33159643206214
1,0,0,0,1,0,1,1,0,1,1,1,85.3320949334674
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,1,1,1,0,1,1,1,85.33398162093619
1,0,1,0,0,0,1,0,0,1,0,1,85.33760565160327
1,1,0,0,0,0,1,0,0,0,1,1,85.33277932364562
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,1,1,0,1,1,1,1,1,22.5
0,1,0,0,0,1,1,0,0,1,0,0,54.26
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,1,1,0,0,0,0,0,0,0,0,85.33189421898612
0,1,0,0,0,1,0,1,0,0,1,1,85.33839315621663
1,1,0,0,0,0,1,0,0,0,0,0,85.33359761653101
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,0,1,0,1,0,0,0,0,0,1,85.33553587963223
1,0,0,0,0,1,0,0,0,1,0,0,85.3347100649509
1,1,0,1,1,1,1,1,0,0,1,0,85.33734433693007
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,1,0,1,0,0,0,0,0,1,1,0,85.33516355306898
1,1,0,0,1,0,1,1,0,1,1,0,85.33575111087168
1,1,0,0,0,0,1,1,0,1,1,0,85.33177855150066
0,1,0,0,0,0,1,0,0,1,1,0,19.67
1,0,1,0,1,0,1,0,0,1,0,0,85.33634549772925
1,0,0,0,0,0,1,1,0,0,0,0,85.33640176118735
1,0,0,1,0,0,0,0,0,1,1,0,85.33218340504474
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,0,0,0,0,0,1,0,0,1,0,85.33577380920201
0,1,1,0,0,1,0,0,0,1,0,0,85.33245196025476
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,0,1,0,1,0,1,1,1,0,85.33676656131888
1,1,0,0,0,0,0,1,1,1,1,1,85.33387642605122
1,1,0,1,1,0,0,1,0,0,1,0,7.88
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,1,1,0,0,1,0,0,1,1,0,85.3385819471932
1,0,0,1,0,0,1,1,0,1,1,0,85.33328953683358
