auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,1,1,1,0,1,0,0,1,1,0,5.36
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,1,1,1,1,0,0,1,0,0,1,0,5.31
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,1,1,0,0,1,0,0,25.44
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,0,1,0,0,0,1,0,5.31
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,0,1,0,0,1,0,0,0,1,0,5.31
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,1,1,0,0,1,1,1,1,1,0,36.46
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,1,1,1,0,1,0,1,1,1,1,0,207.55
1,0,1,1,1,0,0,0,0,1,0,0,944.2355459331878
0,0,1,0,0,0,1,0,0,1,0,1,944.2350335481867
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,1,1,0,1,0,1,1,0,944.2388794711716
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,1,0,1,1,0,0,1,0,1,0,0,944.2313812836314
1,1,0,1,0,0,1,0,0,0,0,0,944.232890018372
0,1,0,1,0,0,0,1,1,0,0,0,944.2349718773593
0,0,0,1,0,0,1,0,0,1,0,0,944.2367242263037
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,1,0,0,0,0,1,0,25.85
1,0,1,0,0,0,1,0,0,0,0,1,944.2361672474276
0,0,1,0,0,0,0,1,0,1,0,0,944.2369668997645
0,0,1,0,0,1,0,0,0,0,0,1,944.235375719322
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,0,0,0,1,0,0,0,0,0,1,0,5.37
