encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,1,1,0,0,0,0,0,0,1,45.877102752016555
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,1,1,0,0,0,1,1,0,0,45.87445596159671
1,1,1,1,0,1,1,0,0,0,1,45.872374274001416
1,0,1,0,1,1,0,1,0,0,0,45.87818052730792
0,1,1,1,1,1,1,0,0,1,1,45.87824647699228
1,1,0,1,0,0,0,1,0,1,1,45.876411343403895
0,1,1,0,0,1,1,1,1,1,1,45.87270455625648
1,0,0,1,0,0,1,0,0,1,1,45.875763274447195
1,1,0,0,1,0,1,0,0,1,0,45.87133365515723
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,1,1,0,1,0,0,0,1,45.87472602582465
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,0,0,0,0,0,45.873958824115384
1,1,1,0,0,0,1,0,0,0,0,45.877434358443416
0,1,1,0,0,1,0,0,0,1,0,45.873650621899394
0,0,0,1,0,1,0,1,0,0,0,45.874234495256424
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,1,1,0,0,0,0,1,0,0,45.87139631780639
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,0,0,0,1,1,0,1,1,45.87581298749529
0,0,0,1,0,1,0,0,0,0,0,45.87793565529115
0,0,1,0,0,0,0,1,0,0,1,45.87242286389647
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,0,0,1,0,0,1,0,45.871674000050966
1,0,0,0,0,1,1,0,1,1,0,45.87721709721584
0,0,1,0,1,0,0,1,1,0,1,45.87128564771346
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,1,0,0,0,0,0,1,1,0,7.13
0,1,1,1,0,0,0,1,0,0,0,45.873830754580155
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,0,1,0,1,1,0,0,0,45.87123664802156
1,1,0,1,0,0,0,0,1,0,1,45.875323831643655
0,1,0,0,0,0,0,0,0,1,0,45.87571782373105
1,0,1,0,0,0,0,1,0,0,1,45.8781630356546
0,0,0,1,1,0,0,1,1,1,0,45.87798027251273
1,0,0,1,0,1,0,1,0,0,0,45.87389569811693
1,1,0,1,0,0,0,0,1,1,1,45.87112626783956
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,1,0,1,0,0,0,1,0,0,45.87808326049496
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,1,1,0,1,1,0,1,0,45.878019160109496
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,1,0,1,0,0,0,0,1,0,45.87498674571291
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,1,1,0,0,0,0,45.87661266021807
1,0,0,1,1,0,0,0,0,0,0,45.87736027322637
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,1,0,1,1,1,0,0,0,0,45.87454295833704
0,0,0,0,0,1,1,0,1,0,0,45.878378837996976
0,1,0,0,1,1,0,1,1,0,1,45.87338339394775
0,0,0,0,0,0,0,0,1,1,0,45.872731112048655
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,1,1,0,0,0,0,0,0,45.87675289444654
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,0,0,0,0,1,0,45.87629647393991
0,1,1,1,0,0,1,0,0,0,0,45.87730510196822
1,0,0,1,0,1,0,1,0,1,1,45.87363455361363
0,0,0,1,0,0,1,0,0,0,0,45.87404607620052
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,0,0,1,0,0,0,45.877291225077414
0,1,1,0,0,1,0,0,1,0,0,45.87719012300154
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,1,1,0,1,0,45.87864901984857
