NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,2.63
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.14
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,4.58
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,5.02
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,4.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
1,0,1,0,0,0,0,0,1,0,0,0,0,48,320,2,9.624864704579412
1,0,1,0,1,0,0,1,1,0,0,1,0,44,160,2,9.628909574774031
1,1,1,0,0,0,1,0,1,0,0,0,1,8,8,0,9.627575622135902
1,1,1,1,0,1,1,1,1,1,1,0,0,8,8,2,9.628956244166693
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.14
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
0,1,1,0,0,0,0,1,1,0,0,0,0,22,8,2,9.62612053945831
1,0,1,1,0,0,0,1,1,1,0,1,0,22,160,1,9.62547321783425
1,1,0,1,0,1,0,0,1,1,0,1,0,8,160,0,9.624447060840707
1,0,0,0,1,1,0,0,1,0,0,0,0,22,160,0,9.626342235555176
0,1,1,1,0,1,0,1,1,1,0,1,0,8,320,0,9.622576517729533
0,1,0,0,0,0,0,0,1,1,0,1,1,8,160,2,9.626443956479573
1,0,1,1,0,0,0,0,0,0,1,0,0,48,8,2,9.62264344842933
0,1,0,0,0,0,1,0,0,0,0,1,1,8,320,1,9.623989684724869
1,0,1,1,0,1,0,0,1,0,0,0,0,22,160,0,9.623513766634805
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
1,0,1,0,1,0,0,0,1,1,1,1,1,22,8,0,9.626021597102964
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,9.625707883108726
1,1,1,1,0,0,1,0,0,1,0,0,1,44,8,1,9.624684553162316
1,1,0,0,1,1,0,0,1,1,1,1,0,8,320,0,9.623026699401223
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,9.62401780724339
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.624842785814524
1,1,0,0,0,0,1,0,1,0,0,1,0,44,160,0,9.627033581452075
0,1,0,0,0,1,0,0,1,1,0,1,0,44,8,0,9.628337263260168
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,9.622725227963064
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
